order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,1990,2020-03-13,0.207083228227828,-0.737205094649727,0.7239005141937187,-0.8019673738004109,0.39990458104510396,0.2332857032060382,0.6114180485804585,0.33186655535076576,0.28758216708723033,-0.2065662851391928,-0.14901870416163854,-0.31759520708856115,-0.7559811922248006,0.4892243370883651,0.0325656404556316,2.9516719950351136,-0.4304226083373935
600519.XSHG,MainBoard,ConsumerStaples,1991,2020-03-16,0.9523997991484408,-0.6834478386949275,0.6046420068724688,-0.7479706208303171,0.08778609161927435,0.2049072022897201,-0.3935573183884919,-0.3907119362515521,-0.4561115015630799,-1.03224054070029,-0.2702725337481863,-0.2976968910905243,-0.7721618137566948,0.543779457181617,0.03818465037989129,2.055741386393423,-0.6708418759145567
600519.XSHG,MainBoard,ConsumerStaples,1992,2020-03-17,1.2663343534946152,-0.6556290692108069,0.5466415336249588,-0.7200279143605294,-0.2588989037280701,0.10905969354851713,-1.294974860091365,-0.8589236097399062,-1.19980517021339,-1.4114554805121513,-0.2421716334768249,-0.25269233051656215,-0.7519133243108159,0.6540453559780204,0.043234620289770855,1.4076262013388587,-0.774858334900417
600519.XSHG,MainBoard,ConsumerStaples,1993,2020-03-18,1.828028143524729,-0.6057299418032702,0.44835853991650737,-0.6699064785061071,-0.6967601600753068,-0.059999676875248535,-2.2731196719242805,-1.2803427121949325,-1.9434988388636998,-2.0374930006620455,-0.19844315111939223,-0.21391991101005692,-0.7295733658577229,0.9223526171337318,0.08254413642182991,0.7932828327864123,-0.9829129667316271
600519.XSHG,MainBoard,ConsumerStaples,1994,2020-03-19,2.321040939255179,-0.5888130843745562,0.4166039429193556,-0.6529142538215602,-1.0886864427698342,-0.2779370316785277,-2.926152438902531,-1.9334489892237967,-1.9434988388636998,-2.160141554951601,-0.10593089440234627,-0.15953342543973423,-0.6886663193576898,1.181419951272016,0.1167914926170056,0.518350599676219,-1.0670929668984888
600519.XSHG,MainBoard,ConsumerStaples,1995,2020-03-20,1.8037325001810902,-0.6427728909987499,0.5206340154838383,-0.7071144598560847,-1.2107904758256538,-0.4780488082327025,-2.687994455806934,-1.297336181364989,-1.19980517021339,-1.339100900765622,-0.057469085141983324,-0.12260679494362882,-0.6935364719993754,1.2555585363470532,0.11588670827858247,0.756532780400828,-0.908856008870184
600519.XSHG,MainBoard,ConsumerStaples,1996,2020-03-23,1.714363859672344,-0.6209134797604807,0.47751768194642047,-0.6851576615087689,-1.3686629239032315,-0.6714466634363636,-2.5982933012389213,-1.1522577573585053,-1.9434988388636998,-1.5902445274706785,-0.027346894224067428,-0.0962380418448869,-0.6808015839932194,1.369131859166971,0.12947758590960437,0.9943400070067875,-1.0291758278468326
600519.XSHG,MainBoard,ConsumerStaples,1997,2020-03-24,1.7243659831146652,-0.6696191686093838,0.5755093490769159,-0.7340803418484044,-1.3144008868746866,-0.8147165738553283,-1.9285603984498552,-1.2207199468283236,-1.9434988388636998,-0.8607350496182301,-0.02947435913381961,-0.07518746172189006,-0.6760115701206874,1.3880836196204471,0.12576830805428382,0.9135118713911868,-0.8843519000941918
600519.XSHG,MainBoard,ConsumerStaples,1998,2020-03-25,1.5068307949770616,-0.6995490658957303,0.6393363538835356,-0.7641435815262293,-1.152265795442639,-0.8951247249088131,-1.0886978033292483,-0.9422389537055132,-1.19980517021339,-0.40271027185181024,-0.014490690454492234,-0.06503972521481233,-0.6722841831635271,1.384823467177381,0.11320451009329742,0.8071804084919679,-0.7157515307094815
600519.XSHG,MainBoard,ConsumerStaples,1999,2020-03-26,1.6767760273429104,-0.6808548656615715,0.5991332861256735,-0.745366095694995,-1.0831896394516822,-0.9448773318727244,-0.6791254680008151,-0.9093139462756544,-1.19980517021339,-0.6738021173721388,-0.015009219830982648,-0.04842195279415211,-0.6755860034260475,1.3965707661558455,0.10346695932003436,0.7679199416597046,-0.7834537075997898
600519.XSHG,MainBoard,ConsumerStaples,2000,2020-03-27,1.814528041674052,-0.6939398840596976,0.6271536060781233,-0.7585094099044608,-0.9725674342249344,-0.9613399911471265,-0.23435617205464648,-0.580070137810944,-0.4561115015630799,-0.4875002204912305,0.0067755963493273475,-0.03752137953263511,-0.669090962663684,1.3792911945225812,0.09697057624754343,0.5262411879871405,-0.7815236589028681
600519.XSHG,MainBoard,ConsumerStaples,2001,2020-03-30,1.8918541389331196,-0.689639780524278,0.617884124052265,-0.754190148732666,-0.8936453502781859,-0.9578589007829643,0.03210192623117488,-0.1534326506231587,-0.4561115015630799,-0.5416113505484609,0.012920018334943663,-0.03040018044665905,-0.666646422345928,1.3849748611903316,0.08990203835080902,0.5411595312769119,-0.8320302229058743
600519.XSHG,MainBoard,ConsumerStaples,2002,2020-03-31,1.371742653039686,-0.736024168525132,0.72117263805468,-0.8007811864645227,-0.6503264267201807,-0.9037378292051428,0.7086758695616396,0.5175652001029537,0.28758216708723033,0.21184691929073377,0.04871904804489559,-0.02956307616058478,-0.653292919093395,1.3829839834796585,0.06640331924284411,0.9732882917162771,-0.5601836808686872
600519.XSHG,MainBoard,ConsumerStaples,2003,2020-04-01,1.3715379877958274,-0.7267768358079425,0.6999852505670049,-0.7914926554282249,-0.49124360850017945,-0.826877172604207,1.0124874042069871,0.9900722304925942,0.28758216708723033,0.08302509038134927,0.04226073779390672,-0.036451924077045464,-0.6520295259305405,1.35188998942509,0.02038107750795821,0.9856800617714664,-0.4384721344289287
600519.XSHG,MainBoard,ConsumerStaples,2004,2020-04-02,1.2334039216267865,-0.7738837178220737,0.8112190348772974,-0.8388094059976257,-0.17628534972063284,-0.6989377546605192,1.6949236917872015,1.4327973317871874,0.28758216708723033,0.9198162662334374,0.03957907782127575,-0.015830176517116303,-0.644513350156268,1.2710686811158138,-0.009980759976295977,1.2159686319362772,-0.2061001378852823
600519.XSHG,MainBoard,ConsumerStaples,2005,2020-04-03,1.4123165942983118,-0.768228836923194,0.7974207487759492,-0.8331293317165102,0.04600462339580733,-0.5496867615978072,1.9796561420268606,1.1371483396533661,0.28758216708723033,0.8351174670982355,0.03735841867449267,-0.1256839184138021,-0.6488504191535204,1.227327172548673,-0.005094330287993157,1.0505380338089205,-0.3468355498253626
600519.XSHG,MainBoard,ConsumerStaples,2006,2020-04-07,1.2102071909064824,-0.7898282765649762,0.8508129652448899,-0.854825000253059,0.3066559327083997,-0.3752929256110843,2.315576364407734,1.5734831450186568,0.28758216708723033,1.1774501555783647,0.045481664959735026,-0.20485526120286665,-0.6476220104010186,1.3303928447217523,0.020672299784588608,1.0871971043878748,-0.04301699521808066
600519.XSHG,MainBoard,ConsumerStaples,2007,2020-04-08,1.2947634827397327,-0.7896282156392942,0.8503097647920576,-0.854624048024548,0.5033521178626733,-0.19427826926965996,2.404033647842983,1.390377743484866,-0.4561115015630799,1.1699169365204727,0.021702525690469574,-0.24058859707278427,-0.6499919003247248,1.3417773824879777,0.044389170064750856,0.8426160686615226,-0.203345882284118
600519.XSHG,MainBoard,ConsumerStaples,2008,2020-04-09,1.4070400573948958,-0.788299835269337,0.846972751262749,-0.85328974951148,0.6429126021394732,-0.02002161879791202,2.313743369965989,1.1891904592693203,-0.4561115015630799,1.145636293779351,-0.013130289678400376,-0.26341670968791425,-0.6523117420000301,1.3417165225583818,0.0666237667934728,0.5086000388216472,-0.36947098838637066
600519.XSHG,MainBoard,ConsumerStaples,2009,2020-04-10,1.3627896453596549,-0.7951217684501497,0.8641875035964839,-0.8601420754756758,0.770834169194469,0.14637300263291536,2.2087029662284903,1.6909346847801183,-0.4561115015630799,1.2436525207015847,-0.02437060612838397,-0.26086726581721403,-0.6588035184000256,1.4128087374219735,0.091833697637585,0.6252722322405075,-0.4057902060679223
600519.XSHG,MainBoard,ConsumerStaples,2010,2020-04-13,1.3014480380500661,-0.7922973068861526,0.8570367603193942,-0.8573050304919626,0.8470210309019893,0.295562841754902,1.9788390979580224,1.5395206623766444,-0.4561115015630799,1.1400670861944775,-0.08140396793349451,-0.2804017962734653,-0.6817172827546015,1.5091789422831858,0.11365073913119149,0.2721578032547871,-0.6567046450548315
600519.XSHG,MainBoard,ConsumerStaples,2011,2020-04-14,0.9209762334540552,-0.8157437883716692,0.9174208146592672,-0.8808559697336523,0.9958862812520862,0.44632277366323225,1.9998163555820372,1.7724131409512092,-0.4561115015630799,1.4556622946634967,-0.09964567355591857,-0.2796507739789695,-0.6783781585266818,1.6546392817300273,0.1497329089821209,0.3001144270112742,-0.47083630355887895
600519.XSHG,MainBoard,ConsumerStaples,2012,2020-04-15,1.191038444702303,-0.8202651852306216,0.9293387201210843,-0.8853975101254821,1.1181280031460819,0.5927216699937016,1.9415508385467164,1.5868311549572587,0.28758216708723033,1.3929034602847998,-0.1347704303671354,-0.28802415101934153,-0.6778257753349807,1.7433220220112122,0.18519380032609833,0.581508105706066,-0.1640809473703033
600519.XSHG,MainBoard,ConsumerStaples,2013,2020-04-16,1.1093862221312993,-0.8277253074949112,0.9492018958907795,-0.8928908684057126,1.231538882702141,0.7337685747290338,1.8700457487784785,1.9513604221395087,0.28758216708723033,1.3423290243504977,-0.18861361070876054,-0.3002575408470053,-0.6797084525404042,1.6986508049677773,0.22749318944965896,0.11244601881023113,-0.4182281064726691
600519.XSHG,MainBoard,ConsumerStaples,2014,2020-04-17,0.85306856900524,-0.8556181651107535,1.0257413331900038,-0.9209079930814804,1.4324758853050967,0.8890004224078313,2.059563336322958,1.8947905046839433,1.0312758357375396,1.6505666561203038,-0.22921734906968233,-0.2891185986091251,-0.6696572631856759,1.625686795966895,0.2928663925618686,0.28316401272641706,-0.22042645984265094
600519.XSHG,MainBoard,ConsumerStaples,2015,2020-04-20,0.979827529280193,-0.8568419869980953,1.029184283656751,-0.9221372672874752,1.5762233252762001,1.043514198056825,2.049969491623763,2.157158025176714,1.0312758357375396,1.4812865553166599,-0.23996803475253242,-0.2881639647317524,-0.6690423793974202,1.634724714172026,0.3546441941002027,0.3983215919793385,-0.0493211819139038
600519.XSHG,MainBoard,ConsumerStaples,2016,2020-04-21,0.9085679084988473,-0.8305848884051569,0.9568823238550614,-0.8957631891978755,1.5455779850737459,1.1606595670275577,1.55071006256322,0.7963556070310213,1.0312758357375396,0.8013729285303521,-0.26377852422730086,-0.2829198381338908,-0.6674257079156783,1.4215517136414768,0.3897567260391632,-0.0544287262043265,0.11163069649698303
600519.XSHG,MainBoard,ConsumerStaples,2017,2020-04-22,0.7754511325729267,-0.8649630949666959,0.9220153078101117,-0.8951442367315419,1.6998614549821571,1.2869270830106854,1.6725861881924993,1.2801619840806706,1.7749695043878508,1.4307355633283136,-0.2873343331627795,-0.27503885446193366,-0.6578522195111625,1.4342829185184567,0.4589310081697231,0.6615109509074082,0.8466570719795411
600519.XSHG,MainBoard,ConsumerStaples,2018,2020-04-23,0.6536662118825476,-0.8720648531305457,0.9416147863084199,-0.9024954537080262,1.8329099957067199,1.4160121068452245,1.7102293236608739,1.3692737701802342,1.7749695043878508,1.403148250002269,-0.30185762231117375,-0.28048728560224806,-0.6555100952452549,1.4939440875695065,0.526543933468716,1.1919289758809435,1.6226710524166157
600519.XSHG,MainBoard,ConsumerStaples,2019,2020-04-24,0.4884055065018312,-0.8705165947235742,0.9373210861219349,-0.9008928106409554,1.9054839972596953,1.5345920188455573,1.5698761308484521,1.2774047877578092,1.7749695043878508,1.1935924557961894,-0.3312570121600805,-0.29605848846911414,-0.6601180532399754,1.4274462788247588,0.5862423702449094,1.4482030949204634,1.8893628864666376
600519.XSHG,MainBoard,ConsumerStaples,2020,2020-04-27,0.29912222364477753,-0.8932547624950177,1.0015750465596873,-0.9244296871550653,2.0512669881630625,1.6602137055943231,1.6639575994082945,1.5053161092290184,1.7749695043878508,1.4552013903710057,-0.41518455159691264,-0.3211915122855081,-0.6576503226796416,1.4235359818974702,0.6563359244057336,2.0429817544618523,3.135469582660723
600519.XSHG,MainBoard,ConsumerStaples,2021,2020-04-28,0.470896283229625,-0.8453260405825813,0.8553903785336429,-0.8899537096518654,2.152937725355186,1.7821618719944234,1.6148776383076222,1.3918909146357694,1.7749695043878508,1.313400363857634,-0.44300956334315306,-0.4021410258189475,-0.6530045086972672,1.3289508147512716,0.6947408087172401,1.545510668075837,2.7858405738746224
600519.XSHG,MainBoard,ConsumerStaples,2022,2020-04-29,0.9835497257477995,-0.8414584419047598,0.8452162082521074,-0.8860004772232365,2.1859624595409164,1.886688065148793,1.3821119731756115,1.245455642069028,1.0312758357375396,1.085703967514715,-0.5369007589331697,-0.43786502497036234,-0.652668995940729,1.3095574287516796,0.7417879250479975,1.060041931079631,3.529790799901904
600519.XSHG,MainBoard,ConsumerStaples,2023,2020-04-30,0.9966201634454281,-0.832957388045216,0.8230879892000691,-0.8773111987859987,2.142594045195935,1.9611590123975178,0.9805598153955645,0.9468746644610792,0.28758216708723033,0.7759082455381018,-0.6188428581191349,-0.45861494269824216,-0.6537715064639581,1.1672679596906734,0.7805618666307357,0.9698514653879758,2.736036092473904
600519.XSHG,MainBoard,ConsumerStaples,2024,2020-05-06,0.5619820305876401,-0.8640395936721228,0.9055877624049518,-0.9090816055612032,2.2344738878331727,2.0401208704393037,1.0405605240314713,0.9956571366214918,0.28758216708723033,1.2275110816267771,-0.7303909193168814,-0.46895134656786025,-0.6465633219521139,1.2428417419352873,0.8508394419993763,1.6982138980531503,2.3484634593825495
600519.XSHG,MainBoard,ConsumerStaples,2025,2020-05-07,0.5253125097237946,-0.8745300867200064,0.9344506568206545,-0.9198043720020523,2.3315067588645535,2.123762663637895,1.1030866174666583,1.0831405277315853,1.0312758357375396,1.275339098326801,-0.7844678408800325,-0.47200034134996816,-0.6422123090850396,1.2879548726038366,0.9260926520830629,1.7778062710021398,2.649323198453817
600519.XSHG,MainBoard,ConsumerStaples,2026,2020-05-08,0.6483417782654579,-0.8767864113404543,0.9407283363560692,-0.9221106546342777,2.3894630207959553,2.202903904237111,1.0429569756440729,1.8398979202398829,1.0312758357375396,1.1787069410261843,-0.8170327954804453,-0.47332675715792194,-0.6353593774332229,1.3489583629754602,0.9926580186607562,1.9690171376284629,2.552840475066766
600519.XSHG,MainBoard,ConsumerStaples,2027,2020-05-11,0.40739603126548535,-0.883987714087046,0.9609323624470613,-0.9294714037495988,2.4420459872168956,2.277311017813388,0.979706835572555,1.6599837761271914,1.0312758357375396,1.173469868730783,-0.8556198609272784,-0.4954346659439232,-0.6358057298888908,1.385438304266463,1.0685194557926938,1.880521504877317,3.223696749151627
600519.XSHG,MainBoard,ConsumerStaples,2028,2020-05-12,0.4059669875425816,-0.892433966452893,0.9849607220481336,-0.9381046673155774,2.4969330644068983,2.348416960100656,0.9356016275323216,1.6744888000568312,1.7749695043878508,1.1849259103162006,-0.8847146819345153,-0.503096993515886,-0.6345427932059786,1.3942646889391275,1.1458138288545847,1.6639084687137315,2.688139620908306
600519.XSHG,MainBoard,ConsumerStaples,2029,2020-05-13,0.4398356891002027,-0.8949039468348983,0.9920561835919941,-0.9406293363305466,2.5215049723008875,2.4104859741394,0.8148640193866001,1.7609758204966004,1.7749695043878508,1.0819763716562973,-0.8982055972294123,-0.5107040940331945,-0.6330227362345127,1.3748929447394065,1.2169038866956043,1.6673306114191901,2.494521748879161
600519.XSHG,MainBoard,ConsumerStaples,2030,2020-05-14,0.3263561480719757,-0.8870291244558075,0.969543125947746,-0.9325801549671201,2.4669743353490237,2.4486361372709236,0.4952969661609477,1.1519647022174195,1.0312758357375396,0.7822878005926714,-0.9279038299317314,-0.5150010634227952,-0.6401364559381281,1.2531898917975421,1.2732838098739203,1.169544169268795,1.8130289844766732
600519.XSHG,MainBoard,ConsumerStaples,2031,2020-05-15,0.5886572773653573,-0.8753956389516812,0.936855898021963,-0.9206890887050925,2.332166426391244,2.450714066206514,0.01335499052643115,0.6110989807912806,1.0312758357375396,0.44774622635275046,-0.9351063675303701,-0.5155756180904502,-0.6386093925303601,1.1371944901723996,1.3165876982241373,0.7805360449358174,1.6256028963769371
600519.XSHG,MainBoard,ConsumerStaples,2032,2020-05-18,0.003596252229526758,-0.9034101585091148,1.0167339583174193,-0.9493238867832929,2.345368936027299,2.455161920346551,0.0450182455364433,1.151441898612395,1.7749695043878508,0.8594560832776822,-0.957980531986924,-0.5085574420341152,-0.6290438075983095,1.0767605725979295,1.3757173405030765,1.4170667761429372,1.5950122157121174
600519.XSHG,MainBoard,ConsumerStaples,2033,2020-05-19,0.18102395795147905,-0.9033278777142028,1.0164934341972884,-0.9492397841827398,2.3253644250815233,2.4544995977911186,-0.02325627189271124,1.4362839209627054,1.0312758357375396,0.7301694798415461,-0.9721156461483896,-0.51973963042029,-0.6254610770112479,0.9878310752446068,1.4325658654928743,0.8327106906792349,1.6968749724915144
600519.XSHG,MainBoard,ConsumerStaples,2034,2020-05-20,0.14749327407529772,-0.9073371430688693,1.0282550636716872,-0.9533378199758383,2.301894776578115,2.449018038709841,-0.08764353546548366,1.149847238888319,1.0312758357375396,0.7034967053196799,-1.0124531512429829,-0.5430989512579987,-0.6251640200357741,0.9752833155496698,1.4928894541109226,1.0681272389101422,1.7787613876787545
600519.XSHG,MainBoard,ConsumerStaples,2035,2020-05-21,0.08330533149185063,-0.9195363317519556,1.0645742058114462,-0.9658071148335237,2.3216542774533915,2.4488017164221607,-0.01729754480133602,1.1879671990403071,1.0312758357375396,0.8301087726361893,-1.0201203166864228,-0.5484680202910466,-0.6210392195189325,0.97271153679302,1.5576719664816132,1.0383848548731,1.8545860397391305
600519.XSHG,MainBoard,ConsumerStaples,2036,2020-05-22,0.6492749815972635,-0.8883915648852221,0.9734155642818532,-0.9339727616298868,2.1379511678442036,2.4098703894264837,-0.5345481372873608,0.0470561236472808,0.28758216708723033,0.11393765818327198,-1.0353345529456914,-0.5523184137052706,-0.612949933178899,0.6905142433905646,1.584941845323111,0.5984389732856153,1.3469741730644447
600519.XSHG,MainBoard,ConsumerStaples,2037,2020-05-25,0.32809434427997136,-0.9169736461018737,1.0568774339672597,-0.9631876879332125,2.1217245718088535,2.3753017881186986,-0.4762600656221745,0.42661338687726125,0.28758216708723033,0.5721128384994394,-1.023015147981415,-0.558541026578553,-0.6211736210140804,0.6454073698708551,1.6244700801289602,0.8032991456854927,1.3155786675733017
600519.XSHG,MainBoard,ConsumerStaples,2038,2020-05-26,0.6690153957970123,-0.913026127727829,1.0450917520808467,-0.9591527662805706,2.059737930726485,2.334568771460243,-0.5586196059006021,0.20079247013821855,-0.4561115015630799,0.4068390085497716,-1.0235974524411924,-0.5777713660165816,-0.6295662488906328,0.5753989504385397,1.654682839405793,0.5629401639189721,1.1052516538125936
600519.XSHG,MainBoard,ConsumerStaples,2039,2020-05-27,0.8755678164614694,-0.8966139597281355,0.9969869280546765,-0.9423772111712533,1.8950528397010793,2.267236572641058,-0.913997154522514,-0.1826327121608908,-0.4561115015630799,0.01828361735331977,-1.0253218480778463,-0.5848111788238972,-0.6367118584952344,0.41794640066269684,1.674000197447059,0.33084336218994,0.815112161525865
600519.XSHG,MainBoard,ConsumerStaples,2040,2020-05-28,0.846547086925359,-0.9015888981530418,1.0114183752625274,-0.9474623013137645,1.7680991183610255,2.1865857233052366,-1.0919407503659868,0.051921547771369134,0.28758216708723033,0.05877591175694052,-1.0076830503978722,-0.6062023485786511,-0.6331889480120516,0.3449788943367517,1.6784022145151574,0.07773309240167667,0.4234114918116025
600519.XSHG,MainBoard,ConsumerStaples,2041,2020-05-29,0.6367796861903551,-0.9199356672689896,1.0657768264121008,-0.9662152921671473,1.7464172897890762,2.1174905408925278,-0.9375515981336975,0.5621353248203275,0.28758216708723033,0.3451591352682272,-1.0183545461668777,-0.6219021592721475,-0.6323400227117876,0.30880521745946227,1.7043212229250433,0.3421609961329137,0.5427211206652969
600519.XSHG,MainBoard,ConsumerStaples,2042,2020-06-01,0.4320469179307223,-0.9605959786679841,1.1930140859613223,-1.0077758766462108,1.9430138141035038,2.1036929484948845,-0.198749736829591,0.7421182235663029,1.0312758357375396,1.0581175221435586,-1.0080318655124392,-0.63536963716211,-0.6572434238914204,0.4538425188965472,1.7707571914487465,1.002974719730126,1.3606675601332754
600519.XSHG,MainBoard,ConsumerStaples,2043,2020-06-02,0.9135236862501259,-0.9540510099539142,1.17187201580182,-1.001085993667091,2.032402803963685,2.1115144473542853,0.09009148045469263,0.5936209179777987,0.28758216708723033,0.8010474656388765,-1.0009249905387316,-0.6607473577699444,-0.6598041224304089,0.4230251937651659,1.8290915681097415,0.6484178034541257,0.8707461835289955
600519.XSHG,MainBoard,ConsumerStaples,2044,2020-06-03,0.9981067247340475,-0.9454325651023179,1.14442821369489,-0.9922767250459509,2.025057503127447,2.116221915689801,0.04848650207797951,0.37167432576143933,-0.4561115015630799,0.5428479280046242,-1.025589273558739,-0.6961877632147526,-0.6618124059302588,0.4402663911802793,1.884075423499342,0.3320089482787741,0.5956659344394973
600519.XSHG,MainBoard,ConsumerStaples,2045,2020-06-04,1.395880107749779,-0.9520091618534947,1.165329759734261,-0.9989989363487564,2.031928421517212,2.1214375352246213,0.05527569737295502,0.30968925269537384,0.28758216708723033,0.6003517980436931,-1.0360022266849394,-0.7076795768810918,-0.6709662459556479,0.4935399098492114,1.937395086907061,0.5085182426952017,0.7783642415977262
600519.XSHG,MainBoard,ConsumerStaples,2046,2020-06-05,1.9508123092832128,-0.9646501702717168,1.2062429125685195,-1.0119198334149582,2.0870803372994304,2.1372461560150025,0.19680319250799583,1.1301632574065528,0.28758216708723033,0.7741660753292771,-1.0542668866356557,-0.7305262991080005,-0.6725542282038965,0.5860428980422434,1.9844629421866282,0.5529169845429656,0.6498617960624988
600519.XSHG,MainBoard,ConsumerStaples,2047,2020-06-08,2.0796226266208317,-0.9505857261095528,1.1607838538637878,-0.9975439838545176,2.0187799517399605,2.135482820841241,-0.0379663995214909,0.4416197480554276,0.28758216708723033,0.41672072674564176,-1.0790083277672233,-0.7567516095744465,-0.6779713765123994,0.5990270663874577,2.0273269934361515,0.39829150834026966,0.3584403337064501
600519.XSHG,MainBoard,ConsumerStaples,2048,2020-06-09,2.178510615541983,-0.9584084862707474,1.1859186244174622,-1.0055399502736713,1.9858393009808801,2.127122228862697,-0.12610883856530197,0.6464419389694182,1.0312758357375396,0.5108821169006967,-1.0862062812169049,-0.768546200986187,-0.6775532249628451,0.6438704384190841,2.072748703523194,0.607911857790112,0.5861834057354869
600519.XSHG,MainBoard,ConsumerStaples,2049,2020-06-10,2.1727445613176823,-0.9636653080184479,1.203019889358766,-1.010913165008617,1.9660353609157812,2.116255457862417,-0.15959258242323426,1.1434411977165777,1.0312758357375396,0.5501443444400254,-1.0801976205657753,-0.7812473202920834,-0.6735117001877737,0.6935351267947399,2.1123154351881195,0.6111707175218284,0.8175547585579912
600519.XSHG,MainBoard,ConsumerStaples,2050,2020-06-11,2.9626913450144676,-0.9463151739723275,1.1472182934884072,-0.9931788760438628,1.8211513688315066,2.0769939517842615,-0.5389595124222794,0.5960203864716725,0.28758216708723033,0.13833028624228497,-1.0721244808757229,-0.8224361080769687,-0.6649427648959193,0.6431868551666629,2.1251827151891804,0.09269807536019567,0.43407308739884853
600519.XSHG,MainBoard,ConsumerStaples,2051,2020-06-12,2.6355719559873534,-0.9582747171973311,1.1854856810012262,-1.0054032193760196,1.7548879281917298,2.0316042729650396,-0.6208347421434292,0.5274989203630207,0.28758216708723033,0.29999988922039117,-1.082593266585369,-0.8432295637255972,-0.6654638632879522,0.5474283243006158,2.118986948957085,0.2365498357477175,0.3399017430670842
600519.XSHG,MainBoard,ConsumerStaples,2052,2020-06-15,2.902379211475021,-0.9328738146255098,1.1052227821135612,-0.9794399072207991,1.5305126910472733,1.9479531253968,-1.132025879972587,-0.825020356055927,0.28758216708723033,-0.2344081262375685,-1.0638346100113703,-0.8840263825732967,-0.6630143600778152,0.5027076525017368,2.0773281946311286,0.0074027260938354135,-0.10801416659061967
600519.XSHG,MainBoard,ConsumerStaples,2053,2020-06-16,1.549028665336328,-0.9489088590991451,1.155444218396884,-0.9958299887903312,1.4275162239348318,1.8593016804053881,-1.198832136022034,-0.3194377344728673,1.0312758357375396,0.037754661649445,-1.0562014646623856,-0.9243759963112687,-0.6639325110919029,0.46266501339260646,2.0094726930451516,0.02124187827722978,-0.03142705959399417
600519.XSHG,MainBoard,ConsumerStaples,2054,2020-06-17,1.817553462819938,-0.9497555083978982,1.1581380885423485,-0.9966953840245084,1.332390404951014,1.768310577502532,-1.2300910942312175,-0.11881428474463698,1.0312758357375396,0.013386361744581033,-1.0837092801676322,-0.9998830600396842,-0.6762276868331585,0.4249487778184012,1.9210196444518697,-0.25587876745612936,-0.07131267397583453
600519.XSHG,MainBoard,ConsumerStaples,2055,2020-06-18,1.6506966080123051,-0.9557639707249158,1.1773800181528171,-1.002836881655475,1.275294199678177,1.6834713558682879,-1.147899081587346,-0.12987904868684286,1.0312758357375396,0.09821092163158612,-1.0953364450559433,-1.0355602479481412,-0.6755003338185416,0.4225916607608002,1.859033604342689,-0.1816016984773829,-0.010420617314351954
600519.XSHG,MainBoard,ConsumerStaples,2056,2020-06-19,1.6502635482607466,-0.9754345865610778,1.2419366919959383,-1.0229430309466527,1.3329285660308918,1.6277598603826648,-0.7587389969501841,0.01906293005751388,1.7749695043878508,0.41602296686160406,-1.078746779400377,-1.0442347979854247,-0.6651997949500663,0.33669244120850034,1.7862344937306625,-0.0194748199103322,0.29731819496598816
600519.XSHG,MainBoard,ConsumerStaples,2057,2020-06-22,1.7387156449781063,-0.9748300868477444,1.2399162893868396,-1.022325146810028,1.3559625707668386,1.5880504500699453,-0.5449436100360996,0.3647546041963093,1.0312758357375396,0.3447373407678116,-1.0794590688311196,-1.06557426930863,-0.6653679706529319,0.34886539068160616,1.7339480512637393,0.28459511803352056,0.44869469877836726
600519.XSHG,MainBoard,ConsumerStaples,2058,2020-06-23,1.399160343186119,-0.9997768741262226,1.3253023520332914,-1.0478242889586085,1.5142000159449134,1.589668366721755,0.00720878412429459,0.6572334166546098,1.0312758357375396,0.7847823468319907,-1.0555938718204512,-1.0684139447092451,-0.6611136412989151,0.4572341329067058,1.7125917676687272,0.2905021476893342,0.5057771207213315
600519.XSHG,MainBoard,ConsumerStaples,2059,2020-06-24,0.7472816268007754,-0.9897408979942809,1.2904504070263314,-1.0375661030394552,1.6071910353475496,1.5931746183589717,0.3231553383464129,0.6106241558566836,1.7749695043878508,0.7146889540830241,-1.0508343680548058,-1.0731550837564383,-0.6541997541198716,0.43157774988225844,1.6703478753794825,0.39499984313435105,0.3927937421292444
600519.XSHG,MainBoard,ConsumerStaples,2060,2020-06-29,0.9324086268046455,-0.9919465058797383,1.2980509692224662,-1.0398205460010899,1.6889115240522,1.6306288933029935,0.485999318663479,1.184000142639428,1.7749695043878508,0.6567821891852479,-1.0354170596580905,-1.0809095971737104,-0.6523683005304879,0.3826867717413666,1.6282910205993861,0.4181350851102132,0.21385971544095647
600519.XSHG,MainBoard,ConsumerStaples,2061,2020-06-30,1.3041182278406045,-0.9917444896092998,1.297353449274087,-1.039614056823195,1.7292201768646913,1.6690967620175157,0.4995413969830283,1.031431513015926,1.7749695043878508,0.5655982624101522,-1.04248823478096,-1.0886601947152013,-0.6527346998100866,0.38320208444874065,1.5716366333279013,0.25122333097937843,0.04262931102012028
