order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,1023,2016-03-24,0.27364136869389105,0.7719561033369636,-0.2251055911088153,0.05848291951603497,0.43354097552525206,0.4017234305555791,0.17933334957694322,0.24058832812875375,-1.130928263266907,0.17536653720144124,-0.8880186208286767,-1.000866237838981,-0.5308382650846781,-0.3609689446400447,-0.45542366854475025,-0.6672341876594217,-0.535357252633748
600104.XSHG,MainBoard,ConsumerDiscretionary,1024,2016-03-25,0.2382535826621543,0.7116069424105167,-0.18562389466832246,-0.003593333026846595,0.4267761071321651,0.41305017340252437,0.12689968678533323,0.43269947613270743,-0.36292662331865466,0.29700296581111485,-0.887187518184972,-1.0083194231045987,-0.5677660411151514,-0.5563465540522397,-0.5380288973125895,-0.5668020340592159,-0.35646250709266414
600104.XSHG,MainBoard,ConsumerDiscretionary,1025,2016-03-28,0.47444747017712874,0.8087582873044906,-0.24879460897311256,0.09633832017159663,0.3559023161474359,0.40688569531445995,-0.07041172658760379,0.13014751077586814,-1.130928263266907,-0.12834228355813365,-0.8789794351630249,-1.0062699708746174,-0.6031042388663547,-0.7464294498526559,-0.6378851323474061,-0.6761157901647773,-0.40091486054831416
600104.XSHG,MainBoard,ConsumerDiscretionary,1026,2016-03-29,0.5561968448916561,0.9123338407000894,-0.31393940809992804,0.20287803192815224,0.2337525063528346,0.37571052429932933,-0.3525219815041968,-0.3113044356966253,-1.8989299032151592,-0.5404110195506492,-0.8811304780239865,-1.012192343680992,-0.6382896337038634,-0.9516715324441818,-0.7003057083115076,-0.8704185748673864,-0.6569499197469691
600104.XSHG,MainBoard,ConsumerDiscretionary,1027,2016-03-30,0.1642556410571434,0.7446478026070137,-0.2073388277105943,0.030393101089305628,0.23420342514165565,0.3508670284732409,-0.28109801339837126,-0.5374561392065665,-1.130928263266907,0.013737425799559963,-0.8755574541854205,-1.0097263587368808,-0.6727484685819376,-1.0459658692297866,-0.7759306607979353,-0.6382905074054752,-0.36699047883617536
600104.XSHG,MainBoard,ConsumerDiscretionary,1028,2016-03-31,0.06034940823984156,0.6553898638635558,-0.14811628304985247,-0.06141924993325499,0.28618487346574717,0.3421600956989856,-0.09907940715870209,0.13159192107684292,-0.36292662331865466,0.2854381197446846,-0.8506754051728881,-0.9954938184684764,-0.6913740635737633,-1.1307638810663017,-0.8453618647942824,-0.5354947967198265,-0.1250709296858332
600104.XSHG,MainBoard,ConsumerDiscretionary,1029,2016-04-01,-0.0038132016618881485,0.5659186759128177,-0.08691965356708652,-0.15345095299720526,0.37980157728918806,0.35530711319174546,0.1474356027319741,0.5250377974366983,-0.36292662331865466,0.5916911503782125,-0.8272794487923871,-0.9828965445752954,-0.7249620951154677,-1.0429814741080985,-0.8990661316183631,-0.049258253968658974,0.3436587151323023
600104.XSHG,MainBoard,ConsumerDiscretionary,1030,2016-04-05,-0.05290545293187265,0.5716087513040895,-0.09086782321113542,-0.1475980372059313,0.44375827741855656,0.3795658103748666,0.27276812334197514,0.3873010719693061,-0.36292662331865466,0.5230955688151488,-0.8308513680165873,-0.9825359004244768,-0.7667721292023578,-0.9900980504353165,-0.8780062271856556,0.24533487869348727,0.24439547719058116
600104.XSHG,MainBoard,ConsumerDiscretionary,1031,2016-04-06,-0.24346331411202995,0.5687623162421975,-0.08889373838911128,-0.15052593245809845,0.4893130271017667,0.40876011330909234,0.328438085353364,0.5108317674557526,0.40507501662959783,0.49904771757885247,-0.8189275825149329,-0.9943152771714544,-0.7846054250388692,-0.936426927738267,-0.8623118186369694,0.529232247365106,0.35621573007328866
600104.XSHG,MainBoard,ConsumerDiscretionary,1032,2016-04-07,-0.3622550912306895,0.6175351844770249,-0.1224531803635311,-0.10035726665882054,0.48654160470345076,0.43152011184043476,0.25586011905651895,0.27789317656258117,0.40507501662959783,0.30145049861912593,-0.8086024945889259,-0.9977233116554436,-0.7914028741370402,-0.9191396183737874,-0.8619286905448741,0.39928478955169056,0.32851510549688057
600104.XSHG,MainBoard,ConsumerDiscretionary,1033,2016-04-08,-0.4058427861067019,0.6204297673408411,-0.12442726518555587,-0.09737984569551103,0.47561876034436634,0.44738128706244007,0.17804388686881628,0.5405923539952042,-0.36292662331865466,0.25138850048060674,-0.8166824700807379,-0.9906891604018147,-0.8009265866559228,-0.9251650865377379,-0.8449653022380768,0.2039974631827629,-0.06821392586233467
600104.XSHG,MainBoard,ConsumerDiscretionary,1034,2016-04-11,-0.3900979127785669,0.5517422515479327,-0.07704922945696266,-0.16803308281508605,0.5048082387860785,0.46634145828528095,0.2129991883291587,0.5774624139857497,0.40507501662959783,0.46524323793264105,-0.8040091855112045,-0.9894865680861894,-0.8002020322738806,-0.899595481592093,-0.8196307032425034,0.3892593810215147,0.09061607873977803
600104.XSHG,MainBoard,ConsumerDiscretionary,1035,2016-04-12,-0.3169710209468472,0.5602397630039218,-0.08297148392303698,-0.15929238685460792,0.5150074220442381,0.4837000654634059,0.1949443329033399,1.073891436001287,0.40507501662959783,0.37704783005417963,-0.8279693919001242,-1.0012263540726163,-0.804531667759722,-0.9150520556674112,-0.796732508437507,-0.1854138617885802,-0.339768204661078
600104.XSHG,MainBoard,ConsumerDiscretionary,1036,2016-04-13,-0.3290159785768012,0.5545719797626577,-0.07902331427898743,-0.1651223725319869,0.5194874264115471,0.49854970774378526,0.166639818631377,1.8628867782015368,0.40507501662959783,0.34320735534749786,-0.7933375554145919,-0.9967424193218078,-0.814315891404355,-0.9432058562090346,-0.7748661438823319,-0.02172923050790004,-0.016331357278123494
600104.XSHG,MainBoard,ConsumerDiscretionary,1037,2016-04-14,-0.5885872156714549,0.5068405972330375,-0.04546387230456826,-0.2142197470545728,0.5472599633652339,0.5163962843524305,0.20044314518935538,1.6456139761727384,0.40507501662959783,0.502122145827697,-0.8157460038832433,-1.0069991385673334,-0.8284651337402208,-0.8921729755361663,-0.7456501940234442,0.1283951484254237,0.4141211448271816
600104.XSHG,MainBoard,ConsumerDiscretionary,1038,2016-04-15,-0.48092418892126365,0.5348219137952397,-0.06520472052481469,-0.18543765221295028,0.5428808393312801,0.5297325372976635,0.14956975371724393,0.9669024226358779,-0.36292662331865466,0.36054560843609545,-0.8287793716037773,-1.020271961734748,-0.8406187649907024,-0.8670509342530189,-0.7267553899789889,-0.3133467403242413,0.6468424488884303
600104.XSHG,MainBoard,ConsumerDiscretionary,1039,2016-04-18,-0.30028769895227886,0.6175351844770249,-0.1224531803635311,-0.10035726665882054,0.47811729506166895,0.5264874969117851,-0.03746487774246735,-0.5394221391240327,-0.36292662331865466,0.02577898005924813,-0.912875657936154,-1.0260659880826346,-0.8510635068104533,-0.8749364779784796,-0.7162634836632135,-0.21598801641275253,0.8036568946945666
600104.XSHG,MainBoard,ConsumerDiscretionary,1040,2016-04-19,-0.3800719624565669,0.600227723086856,-0.11060867143138312,-0.11816003852240786,0.43170613397398,0.5139206544471556,-0.14261814204603157,-0.32669201169145956,-0.36292662331865466,0.07451132944615549,-0.9320262287151128,-1.0317860535359444,-0.8534370816430191,-0.8744025041953601,-0.7023731749849613,-0.32453997292059,0.853782068211279
600104.XSHG,MainBoard,ConsumerDiscretionary,1041,2016-04-20,-0.36209260403902555,0.6117546122660587,-0.11850501071948155,-0.10630326913676395,0.3816529501489488,0.49311398184134275,-0.23556792847566135,-0.43948236013396574,-0.36292662331865466,0.012594586804741195,-0.9206791801481574,-1.0243665994529623,-0.8484326739432618,-0.8821954853693083,-0.6971727020582844,-0.7175172798345232,0.2353247326935431
600104.XSHG,MainBoard,ConsumerDiscretionary,1042,2016-04-21,-0.25186998947900047,0.6641953399972044,-0.15403853751592614,-0.052361775863330594,0.30334742961063915,0.4596458687420385,-0.37839642956215985,-0.4599931556165988,-0.36292662331865466,-0.19113280869706992,-0.9434726152232529,-1.042355744900284,-0.8520417741647002,-0.8912923173859824,-0.6896183711061435,-0.45457014095554493,0.014288936059568307
600104.XSHG,MainBoard,ConsumerDiscretionary,1043,2016-04-22,-0.4290491260190244,0.7868293977107211,-0.20980075235097545,0.1908090055948572,0.28356178665364534,0.42861970797963794,-0.3508392962836437,0.113781333452499,-0.36292662331865466,0.046483168946038704,-0.9218638684793177,-1.0362113551597296,-0.8567630541110609,-0.9257876355165028,-0.6820153675218588,-0.7436117828882405,-0.12135752161064418
600104.XSHG,MainBoard,ConsumerDiscretionary,1044,2016-04-25,-0.5185979908198388,0.7426989833757994,-0.18096695291546921,0.14455642280327108,0.2913009165040673,0.40546081622741836,-0.2620879879202913,-0.060689728990123315,0.40507501662959783,0.17809690319546426,-0.912776926932267,-1.034005701016971,-0.8551296790752877,-0.9299653593866221,-0.6683448583127589,-0.4402718365544601,-0.03265560409257287
600104.XSHG,MainBoard,ConsumerDiscretionary,1045,2016-04-26,-0.5361618314982823,0.7310401030278142,-0.17327793973266828,0.13233688358798618,0.3001130853632855,0.3888275627958502,-0.18848829822978874,0.0843253616122222,0.40507501662959783,0.1710292340212842,-0.9333953822243329,-1.030748853737218,-0.858633515149869,-0.9965269356996713,-0.6545965349095458,-0.5166883504833302,-0.12729181888876429
600104.XSHG,MainBoard,ConsumerDiscretionary,1046,2016-04-27,-0.42330372131118005,0.7957339346476325,-0.21556751223807696,0.2001417489670278,0.2614358529743593,0.3672111958358418,-0.24469406199021526,-0.36917637627146976,-0.36292662331865466,-0.1215171594557689,-0.943443923641918,-1.0343173851389853,-0.8593326064495317,-1.250684151973739,-0.679517192332717,-0.5710262315984156,-0.39379498491364
600104.XSHG,MainBoard,ConsumerDiscretionary,1047,2016-04-28,-0.3931000068170039,0.8106336053638556,-0.22517877871657926,0.2157579235204587,0.2175273818475761,0.34048497763150337,-0.30233695490919615,-0.8240006271765616,-0.36292662331865466,-0.19880311773281745,-1.0109259940115762,-1.0442933907309888,-0.8617680032848632,-1.3472561828089897,-0.7144516465749574,-0.5323460109967441,-0.4240442251410118
600104.XSHG,MainBoard,ConsumerDiscretionary,1048,2016-04-29,-0.37897900563176057,0.7690991250487222,-0.19826723257677437,0.17222610949983133,0.20526465891873583,0.3164690973543009,-0.27175975736065444,-0.34740486549536376,0.40507501662959783,-0.06350095917131854,-1.0385833085284542,-1.0478958006880663,-0.8723062518327054,-1.3736029138595713,-0.7548409772862409,-0.5470688858078688,-0.36907549849699883
600104.XSHG,MainBoard,ConsumerDiscretionary,1049,2016-05-03,-0.2727112647187058,0.8010188418965287,-0.2652319568271776,0.2481351280088426,0.23091989423714218,0.3027676380619009,-0.1554056377308777,0.642741680648114,0.40507501662959783,0.15210877105351642,-1.0523240397890001,-1.0467406411762008,-0.8803153903137887,-1.3527719591593448,-0.7537732261637035,-0.40305169312078376,-0.21430281616272343
600104.XSHG,MainBoard,ConsumerDiscretionary,1050,2016-05-04,-0.2611829934524075,0.8304797312686705,-0.2839321927357149,0.27922035000702405,0.22848778759852073,0.29128504207101025,-0.13039249423681404,0.30915257525021417,0.40507501662959783,0.039440746324386204,-1.065113511944566,-1.045917811083008,-0.8817866299714493,-1.3471273637361438,-0.7591318089065698,-0.44027183655445695,-0.3637761424836522
600104.XSHG,MainBoard,ConsumerDiscretionary,1051,2016-05-05,-0.0709392381815878,0.9206168940375163,-0.34003290046132423,0.37432724510319854,0.16697740394729238,0.2688835596705623,-0.2535517860124122,-0.18022855969188165,0.40507501662959783,-0.2711352145879248,-1.0568101055196713,-1.037465595541366,-0.9232889756793048,-1.335058906044444,-0.7653323180781804,-0.30308887708094706,-0.30362320722627995
600104.XSHG,MainBoard,ConsumerDiscretionary,1052,2016-05-06,0.3661189260704288,1.0323887977438126,-0.4073537497320549,0.49226171734473784,0.048752097010227896,0.22556262165979504,-0.48952295454317046,-0.4371226296826157,-0.36292662331865466,-0.6365055103658601,-1.0375053612514076,-1.028001476821521,-0.9461284405987893,-1.246825891024512,-0.7937817672455294,-0.2749593774660515,-0.26630747122743864
600104.XSHG,MainBoard,ConsumerDiscretionary,1053,2016-05-09,0.3173575360187725,1.0577814789511173,-0.4223139384588842,0.5190544296246523,-0.06062181207695367,0.16740751010228022,-0.6568489575308153,-1.0129779010609004,-1.130928263266907,-0.6978993809182283,-1.0367243261781822,-1.024808081553368,-0.9640653618268867,-1.1570515648492778,-0.8158420382502212,-0.6384228605721212,-0.6912820938617533
600104.XSHG,MainBoard,ConsumerDiscretionary,1054,2016-05-10,0.11118814967058206,0.9759991167302462,-0.37369332509669023,0.43276297884531345,-0.09874515788767543,0.11269335689940527,-0.6180419507318075,-0.7862584554656379,-1.130928263266907,-0.39446173162730996,-1.0309589393661898,-1.0213084377923265,-0.9749795903096495,-1.1408240230786773,-0.8466907415922258,-0.4594547377048121,-0.7279559373754464
600104.XSHG,MainBoard,ConsumerDiscretionary,1055,2016-05-11,0.04780781285050169,0.9481837680946912,-0.35686311277900756,0.40341402483475325,-0.11214565502254421,0.06604305954752578,-0.5270828931039707,-0.6923139338101412,-0.36292662331865466,-0.27997017741645425,-1.0236910345626387,-1.0130979427095692,-0.9866784752008437,-1.1370930452506702,-0.8725131580223193,-0.372650867669003,-0.6395003227585432
600104.XSHG,MainBoard,ConsumerDiscretionary,1056,2016-05-12,-0.12057157930233528,0.9481837680946912,-0.35686311277900756,0.40341402483475325,-0.1227188130318835,0.0264506886906018,-0.44746226333470784,-0.4037681448192022,-0.36292662331865466,-0.26126720324335784,-1.0312222550220522,-1.0182346859196492,-1.0004096087976841,-1.1377294142052856,-0.8863516039309213,-0.6046724788994084,-0.6912428809844282
600104.XSHG,MainBoard,ConsumerDiscretionary,1057,2016-05-13,0.12574471724593875,1.029229140252676,-0.40548372614120093,0.4889278514417246,-0.17918451728246468,-0.017353677963651754,-0.4949843314457509,-0.6807283831915639,-1.130928263266907,-0.5003774886273661,-1.029457819803828,-1.0143419346339146,-1.0101717769304206,-1.1328327877914275,-0.8988742946800079,-0.907636022449175,-0.872875896813653
600104.XSHG,MainBoard,ConsumerDiscretionary,1058,2016-05-16,0.18138396613185467,1.0040663145989213,-0.39052353741437223,0.46237766785194295,-0.20789412463198298,-0.058565293866661074,-0.4657374782251493,-0.7943580939382883,-1.130928263266907,-0.3819717124842301,-1.0619603071558767,-1.0183848152707144,-1.0151667916480733,-1.1361598806120883,-0.9202038653481462,-0.6847247697701865,-0.8283230545700959
600104.XSHG,MainBoard,ConsumerDiscretionary,1059,2016-05-17,0.03663040729052327,1.0009351937596502,-0.38865351382351887,0.45907391197538594,-0.2275158559714612,-0.09575127737921996,-0.4203132727044235,-1.2370712526917418,-0.36292662331865466,-0.3551214078614601,-1.0936175915121475,-1.0227677078838986,-1.0218028443209457,-1.1209955746693931,-0.9485493102526457,-0.6354748962471455,-0.6710290566813882
600104.XSHG,MainBoard,ConsumerDiscretionary,1060,2016-05-18,0.11289512012580596,1.0229193903284004,-0.4017436789594942,0.48227021206527615,-0.2546326258970038,-0.13132554543421607,-0.40213847778076794,-1.206462475358058,-0.36292662331865466,-0.4079823301318651,-1.0909751292158378,-1.023260813824671,-1.0242232072886839,-1.1025548690286213,-0.9669089637094546,-0.9249625827825616,-1.0111990908097122
600104.XSHG,MainBoard,ConsumerDiscretionary,1061,2016-05-19,0.18878051869694382,1.026072672723672,-0.40361370255034823,0.4855973513801091,-0.2761825132421603,-0.16441415911376756,-0.37410963393689767,-0.8329684874558013,-0.36292662331865466,-0.39745206866474675,-1.1016381061750555,-1.0225919154994276,-1.0296169364191377,-1.0851774538151218,-0.9916345006102516,-0.6738164974751182,-0.8363565245567937
600104.XSHG,MainBoard,ConsumerDiscretionary,1062,2016-05-20,0.18878051869694382,1.026072672723672,-0.40361370255034823,0.4855973513801091,-0.2912704635965849,-0.19412622313721553,-0.3360276911139406,-0.01888937027991036,-0.36292662331865466,-0.38568035963271496,-1.1133932011605094,-1.0233505789244883,-1.0326532919389575,-1.0687649542606275,-1.0154326693352527,-0.8426552150640717,-1.151122218935016
600104.XSHG,MainBoard,ConsumerDiscretionary,1063,2016-05-23,0.27804164393620645,1.03871770197492,-0.41109379691376285,0.49893956710494436,-0.30854444207552867,-0.22160795400947425,-0.31085727610927266,0.1156873943480795,-1.130928263266907,-0.40182332264080584,-1.1156850382534855,-1.0288531495640432,-1.0378952273146955,-1.0582999797741435,-1.0981358260395637,-0.7601110888295842,-1.2825992244376603
600104.XSHG,MainBoard,ConsumerDiscretionary,1064,2016-05-24,0.17675347530983726,1.03871770197492,-0.41109379691376285,0.49893956710494436,-0.3199145476544827,-0.2460370756161515,-0.27641077934578956,-1.0444910286339846,-1.8989299032151592,-0.36641224330135713,-1.143141840855103,-1.0366962677854394,-1.0412574620871673,-1.0740880632311745,-1.186704678057059,-0.6176969178805172,-1.2847296022718566
600104.XSHG,MainBoard,ConsumerDiscretionary,1065,2016-05-25,0.056463306503310794,1.0355516500352426,-0.40922377332290827,0.4955989541940627,-0.3246728880581299,-0.26660117404566347,-0.23283479794346984,-1.6543284048168534,-1.130928263266907,-0.3183594862473234,-1.146177870595511,-1.0510186145391385,-1.0496789219052802,-1.1094186617126074,-1.2617470114478435,-0.588305128135996,-1.1564876423110677
600104.XSHG,MainBoard,ConsumerDiscretionary,1066,2016-05-26,0.13900487673437176,1.0450594242399127,-0.4148338440954696,0.505630941624158,-0.3316178509743789,-0.2845448230194864,-0.2032722628436516,-1.7204098542484383,-1.130928263266907,-0.32411072822820874,-1.1809564051576782,-1.0510964424523186,-1.0556247177991291,-1.1139259877703642,-1.3405931896921068,-0.5597212205158189,-1.2048700960625782
600104.XSHG,MainBoard,ConsumerDiscretionary,1067,2016-05-27,0.09467877095703336,1.0450594242399127,-0.4148338440954696,0.505630941624158,-0.33463157748844224,-0.29954697883668174,-0.1700959286626871,-0.6208145357069308,-1.8989299032151592,-0.29977988439171704,-1.1860491931892179,-1.0656867076813044,-1.0621984892780112,-1.1177513582797287,-1.3777339052733912,0.012192626858850664,-0.9382465001319105
600104.XSHG,MainBoard,ConsumerDiscretionary,1068,2016-05-30,0.0490296248911446,0.994682387904837,-0.3849134666418109,0.45247635629221655,-0.30485268787507813,-0.3051523712350991,-0.06408089143051118,0.16351219500101108,-1.8989299032151592,-0.10136118435656502,-1.186775082586488,-1.0729864234850346,-1.0899612942081967,-1.1574294114453805,-1.4172059123058365,-0.21015796267752185,-0.6710537851001434
600104.XSHG,MainBoard,ConsumerDiscretionary,1069,2016-05-31,-0.11438552211705182,0.8782211823557011,-0.31385257018937224,0.3295940365176315,-0.20891058652196895,-0.2890239278974941,0.18107080622469138,1.459051884116782,-1.130928263266907,0.32904294799701794,-1.153164232598028,-1.0997705248636649,-1.1005144821311021,-1.2282124579871496,-1.4164541536334143,0.05090184312813497,-0.6464376195884175
600104.XSHG,MainBoard,ConsumerDiscretionary,1070,2016-06-01,-0.009162581714882328,0.9023753801471381,-0.3288127589162022,0.3550799813256948,-0.1475526413768318,-0.2629381154249379,0.2933786063656484,1.3993791386341108,-1.130928263266907,0.25477465698665774,-1.1456913960819064,-1.1059659277564484,-1.1057126547251785,-1.292719266359196,-1.4239940443031294,-0.13929641410852234,-0.6012707645498476
600104.XSHG,MainBoard,ConsumerDiscretionary,1071,2016-06-02,0.46729348834389833,0.8993456529390004,-0.3269427353253489,0.35188320944045953,-0.09729651982096128,-0.23127362741539545,0.3563243840584136,1.4753262692484421,-0.36292662331865466,0.2618365717185747,-1.1760761821692338,-1.1160660423378455,-1.1101211426342046,-1.2792872993972888,-1.4253432162621362,-0.14221293775847196,-0.6173399752622386
600104.XSHG,MainBoard,ConsumerDiscretionary,1072,2016-06-03,0.244866672302481,0.8010188418965287,-0.2652319568271776,0.2481351280088426,0.003049193831358712,-0.18438267673757738,0.5280662865401018,1.8368054005377765,0.40507501662959783,0.580499325138345,-1.1569625603630551,-1.118018298251367,-1.1055926667311617,-1.1696172175509063,-1.4138547253461609,0.31270441233401525,-0.15295528065901504
600104.XSHG,MainBoard,ConsumerDiscretionary,1073,2016-06-06,0.34580869744692844,0.8482949723652087,-0.2951523342808356,0.298017838346287,0.05060242729445885,-0.13665219855911642,0.5375186372443782,1.3594414233972687,0.40507501662959783,0.3675711500358931,-1.173796485724832,-1.1154851063206608,-1.1207481387779696,-1.1381370938833832,-1.4213013848029754,0.27915273906081806,-0.2287761370689551
600104.XSHG,MainBoard,ConsumerDiscretionary,1074,2016-06-07,0.42718726802260054,0.8662153698282804,-0.3063724758259582,0.31692628087151675,0.07480114389622675,-0.09326870615437256,0.48848249098070123,1.1559748101898346,-0.36292662331865466,0.28208528214067735,-1.1918375066295315,-1.120235525186684,-1.1284225098692144,-1.1097974813201006,-1.428798630446945,-0.030958630621677377,-0.41684854393209186
600104.XSHG,MainBoard,ConsumerDiscretionary,1075,2016-06-08,0.40076890414007943,0.8692123916809045,-0.30824249941681225,0.3200885441842591,0.089700250544911,-0.05536211600022813,0.4267201390423113,1.1117760702421584,-0.36292662331865466,0.2567754244276326,-1.1898396440877514,-1.1301143314340216,-1.1292723576291972,-1.0873708484603237,-1.4447682067390655,-0.24531681185234813,-0.5392642350864848
600104.XSHG,MainBoard,ConsumerDiscretionary,1076,2016-06-13,0.7162278917249428,0.9512620308392307,-0.35873313636986026,0.4066620082738824,0.04891531437410434,-0.03379898502757793,0.24236452243265674,0.47240799647844917,-0.36292662331865466,-0.03698588532639499,-1.1890056380386675,-1.1350029303516511,-1.132040381970177,-1.087591200113482,-1.4644338428890356,-0.23896008342377192,-0.6655852465076475
600104.XSHG,MainBoard,ConsumerDiscretionary,1077,2016-06-14,1.7565847930488752,0.9114825779888407,-0.3344228296887629,0.36468930652680054,0.039166353057493566,-0.0186432815217099,0.17009369830646098,0.6475503110432479,-0.36292662331865466,0.08384888995639811,-1.1892471971804344,-1.170932431806408,-1.1372671019252596,-1.0917303945736174,-1.4640321538466414,0.15128337006373382,-0.3492815773835702
600104.XSHG,MainBoard,ConsumerDiscretionary,1078,2016-06-15,1.3539523258953323,0.8602301625510981,-0.3026324286442503,0.3106110778725082,0.06126484594824942,-0.001770511015166208,0.18945498285512893,0.6598439542771257,-0.36292662331865466,0.2430042892712613,-1.188799758818968,-1.1853681212690452,-1.1395125586902843,-1.0753447388038906,-1.462622951747641,0.8727282808452789,-0.13031412576797352
600104.XSHG,MainBoard,ConsumerDiscretionary,1079,2016-06-16,1.400396236868774,0.9267215636140155,-0.3437729476430322,0.38076849698170934,0.03571894412498467,0.00623896663685056,0.08948330431149962,-0.38115914576839466,-0.36292662331865466,-0.009398269653386639,-1.206016872806794,-1.2017922254393605,-1.1436204010988544,-1.0798911269564686,-1.4656844197600332,1.091451567594581,-0.22069643558377436
600104.XSHG,MainBoard,ConsumerDiscretionary,1080,2016-06-17,1.5577873528709654,0.9114825779888407,-0.3344228296887629,0.36468930652680054,0.023220985714196323,0.009962444932699304,0.04112363604976558,-0.13895423040498212,-0.36292662331865466,0.02528882877675775,-1.2153907225566931,-1.2135505601947407,-1.1454074289502307,-1.0907729749418749,-1.4663530397907314,0.8522975977724535,-0.2939836675359886
600104.XSHG,MainBoard,ConsumerDiscretionary,1081,2016-06-20,1.9356252262040257,0.8782211823557011,-0.31385257018937224,0.3295940365176315,0.03221678106337184,0.014873091727880828,0.05452633433969644,0.04339593243397879,-0.36292662331865466,0.11845062391212942,-1.2412036174131884,-1.2228398908849856,-1.1654999227827925,-1.0992819270713183,-1.4672088266566403,0.7092174442295259,-0.4220906465322336
600104.XSHG,MainBoard,ConsumerDiscretionary,1082,2016-06-21,1.6852070592690596,0.8782211823557011,-0.31385257018937224,0.3295940365176315,0.03754611871805066,0.019947047891629398,0.05636185374623048,-0.6756509384894792,-0.36292662331865466,0.0922020814539795,-1.2589228397822467,-1.2219987219784307,-1.172166770464814,-1.1132359504536902,-1.4683353053021384,0.9658591314862378,-0.0886181854232675
600104.XSHG,MainBoard,ConsumerDiscretionary,1083,2016-06-22,1.6608637009618277,0.8482949723652087,-0.2951523342808356,0.298017838346287,0.058492146069082464,0.028507183388210247,0.09567343804676955,-0.08158990834522423,0.40507501662959783,0.16657644203422192,-1.2705260273044812,-1.2277402119866514,-1.1863915383436316,-1.1310572371516536,-1.4742291698014847,1.637068905080172,0.2411189021375921
600104.XSHG,MainBoard,ConsumerDiscretionary,1084,2016-06-23,1.9126226760009135,0.8963189210123363,-0.32507271173449426,0.3486895979821985,0.043204136315951824,0.032069433224059266,0.039316641215285886,-0.30258360808362333,0.40507501662959783,-0.03146660136741743,-1.2803028872251476,-1.2298684238077484,-1.191430513321716,-1.1694623253792271,-1.4768358473304675,1.1683078861015133,0.06842746066461372
600104.XSHG,MainBoard,ConsumerDiscretionary,1085,2016-06-24,1.7164909371988488,0.9512620308392307,-0.35873313636986026,0.4066620082738824,-0.004007432656900968,0.024775901020256712,-0.08313186511769977,-0.605297280243282,0.40507501662959783,-0.24046501634480585,-1.2873276917608787,-1.2297394515200952,-1.1902848529825543,-1.2088342713427886,-1.4927493113982193,0.7664992465927567,-0.23266587624684087
600104.XSHG,MainBoard,ConsumerDiscretionary,1086,2016-06-27,1.4927051749132463,0.9206168940375163,-0.34003290046132423,0.37432724510319854,-0.02375256857859872,0.01469969899427993,-0.11453036946145816,0.13940379139317485,0.40507501662959783,-0.15400516950068324,-1.2797452678640062,-1.2297122864966912,-1.1933852155121676,-1.2696425579897594,-1.5365644423247913,1.2951266517837383,0.0494284630311264
600104.XSHG,MainBoard,ConsumerDiscretionary,1087,2016-06-28,2.4940246015019634,0.9420364406018621,-0.35312306559729956,0.39692776308629424,-0.05328865412572416,0.0002926048271495455,-0.16337519368403633,-0.31401431669078966,-0.36292662331865466,-0.24719311298280375,-1.2909591612373468,-1.2347255192926923,-1.1947248445947,-1.3415912246502466,-1.544841649203589,0.9582288574400606,-0.23897560037732846
600104.XSHG,MainBoard,ConsumerDiscretionary,1088,2016-06-29,2.6121824420215694,0.9145243308954818,-0.3362928532796162,0.36789876715007497,-0.060479512014499436,-0.012778207051728547,-0.14829881326530972,-0.5309437644799768,0.40507501662959783,-0.16414014522612622,-1.288783169257947,-1.2508146726276514,-1.1957012603200563,-1.3847971336822396,-1.5453986001475575,0.8722718554990202,-0.13729723784006634
600104.XSHG,MainBoard,ConsumerDiscretionary,1089,2016-06-30,2.8383538139337894,0.8782211823557011,-0.31385257018937224,0.3295940365176315,-0.04451632966899616,-0.019805132177470527,-0.08012644859080388,0.3585934609296382,0.40507501662959783,-0.03486824071890098,-1.2834317250985745,-1.2647707427680392,-1.1964158680362404,-1.3847971336822396,-1.5468920457742323,1.1334250981071117,0.08045645776285756
600104.XSHG,MainBoard,ConsumerDiscretionary,1090,2016-07-01,2.6126093352559088,0.8512743776679925,-0.29702235787169023,0.30116151381683026,-0.016158995859338866,-0.019333713461965853,0.004445876864223211,0.44706168710742816,0.40507501662959783,0.05287059868740265,-1.2858312621685424,-1.2646418633453587,-1.196158421547412,-1.377403755329058,-1.5462137837423693,1.5045961456746753,0.37626790441944735
600104.XSHG,MainBoard,ConsumerDiscretionary,1091,2016-07-04,2.006625285855135,0.6273374314651791,-0.1511605177851056,0.06487775474971426,0.14957771059317213,0.01665040462842312,0.40503103224321546,1.3063551384141983,1.1730766565778494,0.8400257690247148,-1.2476554788479863,-1.2500454599435389,-1.194676912462894,-1.1334423982716753,-1.4970377423441934,2.408293113927636,1.1437677276673288
