order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,39,2012-03-06,-0.5705929350785284,-1.6466761304892346,-0.700580918843891,-0.32635752596168416,0.3836164636703065,0.32170573774747435,0.23825300238056948,1.1642075320828775,0.45422695713397726,0.6389742333315274,-0.5815069360786468,-0.745861650866102,-0.8447709249584735,-0.5214617782964913,-0.48472356654291815,1.4162955047751251,1.1224112409602598
600895.XSHG,MainBoard,Industrials,40,2012-03-07,-0.36825874423892624,-1.6438137936165587,-0.7289490030270409,-0.30418493044852796,0.3588820319050636,0.33250702122421355,0.1156709911080284,0.35809224627501135,-0.2952319343897568,0.33066339552528345,-0.5824734184778756,-0.7478274793909035,-0.8444768965441422,-0.5506153298474361,-0.5040404186041348,1.6294232970629081,0.9934650142662138
600895.XSHG,MainBoard,Industrials,41,2012-03-08,-0.451769575109425,-1.6477529220134826,-0.6896701172349868,-0.3346987045095881,0.3608115511730301,0.34155059472206856,0.09212259199040353,0.6073943534689692,-0.2952319343897568,0.5642930805468523,-0.5852387414475446,-0.7462398958312358,-0.8440591154769482,-0.5765176588221043,-0.5177821846301194,2.1543268886112243,1.4488195874270005
600895.XSHG,MainBoard,Industrials,42,2012-03-09,-0.5372876860246611,-1.649238608558039,-0.6743949949825223,-0.34620731732393145,0.3678426850029168,0.3502521617805934,0.08754139994947341,0.2404727905732482,0.45422695713397726,0.607098553302715,-0.5871652993537775,-0.7445420243016516,-0.8432820468198647,-0.5872103150555111,-0.5311976302195852,1.969548094813297,1.2109727226918092
600895.XSHG,MainBoard,Industrials,43,2012-03-12,-0.31859417212401137,-1.6471084248154533,-0.6962165982003294,-0.3297062188878764,0.35442367990981305,0.354414126046133,0.026724721161139033,0.14747889584485413,0.45422695713397726,0.37349826198251745,-0.5868223537534372,-0.7467847127821414,-0.842695971275217,-0.5951462597670338,-0.556875878576154,1.6016088206405414,0.9848991482591787
600895.XSHG,MainBoard,Industrials,44,2012-03-13,-0.12136498128098278,-1.648179979622858,-0.6853057965914257,-0.33800683211814836,0.346635737250348,0.35611908854742597,-0.006191621310453882,0.38782383091073613,1.2036858486577104,0.4108325872789138,-0.5861534958622822,-0.7482208108131886,-0.8432842232990209,-0.5958718748572458,-0.574477149814378,1.5177737731852325,0.7501432667734835
600895.XSHG,MainBoard,Industrials,45,2012-03-14,0.6403726819045736,-1.6380407877288972,-0.7835030110715595,-0.25946534287508877,0.2716805698074112,0.3418468477175023,-0.22023582410747172,-0.15592611200440842,0.45422695713397726,-0.39439005731993904,-0.5780976175691713,-0.7439228151440038,-0.8406705598254139,-0.6046434380608209,-0.595199274096532,0.8130049300912424,0.49278171893029504
600895.XSHG,MainBoard,Industrials,46,2012-03-15,0.34592347735423234,-1.6351360700859217,-0.8096889349329283,-0.23696445208455205,0.19225643725807864,0.31386061616912486,-0.40396057108108463,-0.6270044939214252,-0.2952319343897568,-0.6161130463980417,-0.5788827885279587,-0.745753213213168,-0.8397899897447043,-0.6168846870997708,-0.6127048362076511,0.5020793346510738,0.23705937128237958
600895.XSHG,MainBoard,Industrials,47,2012-03-16,0.6186182782649929,-1.6363573433177223,-0.7987781333240249,-0.24642483308942484,0.13460313336518626,0.2794447425664251,-0.4900978044000156,-1.0053132777346012,-0.2952319343897568,-0.5526579938506228,-0.58016519027089,-0.7535805697432045,-0.8388424069320862,-0.6522065661296153,-0.6131253807751781,0.5151380110485125,0.1529966338255383
600895.XSHG,MainBoard,Industrials,48,2012-03-19,0.5566369358343694,-1.6403938912694198,-0.7616814078537523,-0.2776932508137681,0.11186402814888374,0.24716851268226364,-0.46143346362773685,-0.6728601040805993,0.45422695713397726,-0.28310129529673694,-0.5879931708956735,-0.7503047853607706,-0.8383494688023806,-0.6839654399020525,-0.6103233276440425,0.5605215096551057,0.1422760350948928
600895.XSHG,MainBoard,Industrials,49,2012-03-20,0.7797775631019903,-1.6403938912694198,-0.7616814078537523,-0.2776932508137681,0.0923714041309128,0.2172811740728015,-0.4294289268083205,-0.514549069007266,0.45422695713397726,-0.3123770543691352,-0.5813164203705025,-0.7451921953657598,-0.8367664266077184,-0.7215836078041559,-0.607982377263937,0.2051233151264113,0.13536329930136343
600895.XSHG,MainBoard,Industrials,50,2012-03-21,0.7187904872328074,-1.6394598440551176,-0.7704100491408754,-0.2704578162740324,0.06991109344932028,0.1886859499395088,-0.4121191469786264,-0.36396052344970337,-0.2952319343897568,-0.37900200713893534,-0.5829087893640215,-0.7446874586370502,-0.8365566382298042,-0.7190277115966828,-0.6058285292832263,0.21616758804839467,-0.029549531136482628
600895.XSHG,MainBoard,Industrials,51,2012-03-22,0.6450621450681304,-1.639224843018102,-0.7725922094626559,-0.2686374215508648,0.049681711702731696,0.16158982228154734,-0.3920367397170231,-0.8968851537126782,-1.0446908259134908,-0.3896806000909618,-0.5876188694233582,-0.7448475100903238,-0.8362771950524148,-0.7143708992995144,-0.6038225439934387,0.33603494425516006,0.104456022680094
600895.XSHG,MainBoard,Industrials,52,2012-03-23,1.243540749144633,-1.6326451244189448,-0.8315105381507358,-0.21766877405083554,-0.005836557297399921,0.12833135684577127,-0.474591949073961,-1.453107348370598,-1.0446908259134908,-0.8106210512535237,-0.5971621447439723,-0.7441859087799705,-0.837909517087062,-0.6848747787902345,-0.6038673729568247,-0.06466722099778678,-0.13536106384535698
600895.XSHG,MainBoard,Industrials,53,2012-03-26,0.9582709325184762,-1.6333992909952217,-0.8249640571853937,-0.22351079446604324,-0.04536943487854798,0.0934777507614934,-0.4959620308686121,-1.255551140737071,-1.0446908259134908,-0.7125752395865744,-0.6231354060852284,-0.7478134977159174,-0.8401229483899783,-0.6640829323344106,-0.6054541370590406,0.04549662939765864,-0.02144889997629588
600895.XSHG,MainBoard,Industrials,54,2012-03-27,0.7550220016314869,-1.6356264851366111,-0.8053246142893666,-0.2407633671096543,-0.06332749722265303,0.06184869398678268,-0.45276333146481496,-1.128486985511169,-0.2952319343897568,-0.5204263975811413,-0.6333609378231597,-0.7436794540377372,-0.8385358844287599,-0.6543601638181052,-0.6061995877848443,0.19140431245152947,0.03507550411923111
600895.XSHG,MainBoard,Industrials,55,2012-03-28,0.5624382721848221,-1.6387530378670578,-0.7769565301062173,-0.2649826648815916,-0.05844417737018046,0.03756410838085369,-0.3543697971800121,0.12565379810247887,0.45422695713397726,-0.2834146601332783,-0.6150698452634457,-0.7234111899711759,-0.8291086140272061,-0.6520795973857344,-0.6063452672144295,0.7550911898514547,0.6101522645430096
600895.XSHG,MainBoard,Industrials,56,2012-03-29,1.0974212668346113,-1.6263895544547264,-0.8838823858734738,-0.16921108766002171,-0.12458879615976194,0.004338238909503443,-0.4741557945646377,-0.6543080296579435,-0.2952319343897568,-1.0927685821940156,-0.624673105338108,-0.7145615738684546,-0.8243354704410549,-0.6022423511220413,-0.6079998815048399,-0.17261894588328705,-0.3010229244181959
600895.XSHG,MainBoard,Industrials,57,2012-03-30,1.290580756964155,-1.6287828158072746,-0.864242942977447,-0.187750071115806,-0.16249373812087378,-0.030149708160102345,-0.49106359019176676,-0.5541268277755994,-0.2952319343897568,-0.8640088365514345,-0.624226875220831,-0.7146266324041967,-0.8225885816582215,-0.5882269433145307,-0.6142026290781962,-0.2332040976047387,-0.336750839086128
600895.XSHG,MainBoard,Industrials,58,2012-04-05,1.3675930213307108,-1.6316302211910192,-0.840239179437859,-0.20980700244293982,-0.1749749041661393,-0.060343735491891086,-0.4335383711106489,-0.7067838973105983,0.45422695713397726,-0.6029560383436976,-0.6320705175387767,-0.7123446015105791,-0.8219311414899934,-0.5975432475829677,-0.6213423890702743,-0.3577131644369601,-0.49469259504913377
600895.XSHG,MainBoard,Industrials,59,2012-04-06,1.1047171802145956,-1.6346430907735243,-0.8140532555764902,-0.23314567345147383,-0.1659615771371194,-0.08261873228144892,-0.3274478039992379,-0.41474428602624996,1.2036858486577104,-0.34167019410074206,-0.626372348512968,-0.7088719099873337,-0.8189768107629966,-0.609229661400419,-0.6280549707146745,-0.3243760072022928,-0.33580031758745904
600895.XSHG,MainBoard,Industrials,60,2012-04-09,0.9377206575022604,-1.6370825432419442,-0.792231652358682,-0.2520424683648335,-0.1430772323172788,-0.09566486793351901,-0.20381030557791935,-0.14185850727212615,1.9531447401814455,-0.13547279995291991,-0.6599884709983989,-0.7063267777320001,-0.8162497122463663,-0.6163208613316221,-0.6402389408520621,0.013241335169571333,-0.08322080067925473
600895.XSHG,MainBoard,Industrials,61,2012-04-10,0.8520924482295309,-1.6389892417230105,-0.7747743697844365,-0.26681237703274846,-0.11245281981992586,-0.09971333460819035,-0.08326915103727736,0.02224066581092507,2.7026036317051787,0.04441902620905222,-0.6743112518234479,-0.705802385731085,-0.8151756595151908,-0.6425413353888126,-0.6586801657983081,0.24446726390158616,0.05353948629328762
600895.XSHG,MainBoard,Industrials,62,2012-04-11,0.7711246915606749,-1.6382788132024222,-0.7813208507497786,-0.26130916587042397,-0.09188014498970805,-0.09866051455551647,-0.014927608587850272,0.5126028435945187,1.9531447401814455,0.03472933875325243,-0.6933716262492322,-0.7006811061994305,-0.8162356981952064,-0.6853970470871993,-0.6769011563332451,0.438160550179391,-0.04010720918957437
600895.XSHG,MainBoard,Industrials,63,2012-04-12,0.4593119381966209,-1.6417773385585257,-0.7485884459230675,-0.28840988499054665,-0.05361678392736145,-0.08983621222806017,0.08918540375227711,0.6972706527051582,1.9531447401814455,0.3294820896498248,-0.7046542518900328,-0.701941057144037,-0.8168195833943764,-0.7125315385329986,-0.6858797865649275,0.3570301929075261,-0.11662428548551818
600895.XSHG,MainBoard,Industrials,64,2012-04-13,0.20875383084598112,-1.6477529220134826,-0.6896701172349868,-0.3346987045095881,0.015271008020107299,-0.0684062569458372,0.2580613638134383,0.9213421026132872,1.9531447401814455,0.8224498480232935,-0.6860470721440877,-0.6918869561488458,-0.8084086615603794,-0.7161498911651326,-0.6859594483983612,0.8163286354830015,0.24051297794904197
600895.XSHG,MainBoard,Industrials,65,2012-04-16,-0.3259528712790525,-1.6551353444636598,-0.6111123456508799,-0.3918853579946503,0.12026743849787835,-0.029359273443193883,0.4940743719285213,1.142439764760291,2.7026036317051787,1.3980158239598592,-0.651210961874544,-0.6731438834554737,-0.7974010528968569,-0.6111564852328149,-0.6783693174022222,1.5652544106211232,0.7755623784405599
600895.XSHG,MainBoard,Industrials,66,2012-04-17,0.148674177092703,-1.646023705944074,-0.7071273998092331,-0.32130363252209587,0.13768916047294602,0.005512607549091436,0.43814112093200985,1.248583544466604,1.9531447401814455,0.5574074876015912,-0.6222535343680495,-0.6589541984608147,-0.7883049923841076,-0.5970570932349616,-0.6810397048191297,1.1572632649176593,0.5861211530933504
600895.XSHG,MainBoard,Industrials,67,2012-04-18,-0.3458130944812135,-1.65314754596587,-0.6329339488686877,-0.3764872221309438,0.19810142932603064,0.046012614199438556,0.5135393138975554,1.4239695554657037,1.9531447401814455,1.0966945724378556,-0.6056257775106032,-0.6460871569357489,-0.780172388422178,-0.5455460541938845,-0.6820774535087243,1.0142992537506195,0.6582559561419554
600895.XSHG,MainBoard,Industrials,68,2012-04-19,-0.28284918552193394,-1.6555273568185707,-0.6067480250073187,-0.3949220136254451,0.25997337452735414,0.09131947141474478,0.5779374865519364,1.4300775259980099,1.9531447401814455,1.2425606637248674,-0.5834701558464717,-0.628758402420132,-0.7711729623039898,-0.4864222470233128,-0.6837535108021462,1.1834461447023328,0.763984283065368
600895.XSHG,MainBoard,Industrials,69,2012-04-20,-0.44388873896267605,0.18711772400653234,-0.5610623530912601,0.5245076065554248,0.33948416179799396,0.14415148303639405,0.6787510246472599,1.498899729178933,1.9531447401814455,1.576820894178363,-0.533306736241386,-0.6005154083250349,-0.7540484621697685,-0.40356557957009265,-0.6716332328952542,1.5706131231252412,0.8938214508517082
600895.XSHG,MainBoard,Industrials,70,2012-04-23,-0.38092236092481024,0.2124544962767577,-0.5849829176106293,0.5525072672011485,0.3817410092000787,0.19523216141685917,0.6552889046889674,1.2357495711025817,1.2036858486577104,1.2957454635349954,-0.4903210716953734,-0.578031119270619,-0.740804347044387,-0.35294986199616357,-0.6659300810561699,1.3926810649564159,0.8173075213134152
600895.XSHG,MainBoard,Industrials,71,2012-04-24,-0.37535173592821874,0.23366444579084983,-0.6045542885810224,0.5759463770598785,0.39719549683964867,0.23932067428306694,0.561614898936837,1.023645127588985,1.2036858486577104,1.0604826934798683,-0.4671702629500883,-0.5671229308843605,-0.7342240393757846,-0.3213732837685047,-0.6609477593243336,1.7765530052650897,0.8610033402016309
600895.XSHG,MainBoard,Industrials,72,2012-04-25,-0.6603868378975539,0.16018712068845853,-0.5349671917974022,0.49474660362070566,0.45024239782611963,0.2856574619448779,0.5917345939971869,1.2813728370705526,1.2036858486577104,1.4875262531324438,-0.4039378425998451,-0.5343184196707387,-0.719119471361092,-0.2756927105838944,-0.6475101572882096,2.353910785479403,1.1580984954590978
600895.XSHG,MainBoard,Industrials,73,2012-04-26,-0.4240693245847955,0.2194757209434905,-0.5915067079340939,0.5602664208095548,0.44900288142849143,0.3224682691548993,0.4641171181854892,0.8078136945464602,0.45422695713397726,0.9318313989054866,-0.3775884136661159,-0.5200354414234173,-0.7132281145430156,-0.26870357593148864,-0.6460504252121216,1.9287490321228553,0.8974207232514622
600895.XSHG,MainBoard,Industrials,74,2012-04-27,-0.21461282115532423,0.24563979563291843,-0.6154272724534631,0.5891803331500794,0.4267457620567405,0.34727392627713183,0.3032855445936306,0.4439282019178946,-0.2952319343897568,0.6595850457724867,-0.36351506669106104,-0.5121469491068993,-0.7119972107828676,-0.2706884744651856,-0.6486462301839697,1.5662375982580954,0.7071199072345685
600895.XSHG,MainBoard,Industrials,75,2012-05-02,-0.163793723851864,0.3333737962129302,-0.6257277536940653,0.6415108614310457,0.39544229215328935,0.360588347052926,0.14933850433335408,-0.022951644305862846,-0.2952319343897568,0.49281880689985397,-0.35351045001131143,-0.5024828535988741,-0.710619090953912,-0.27279065807375313,-0.6570005544254913,1.3775678234724456,0.5834477229444579
600895.XSHG,MainBoard,Industrials,76,2012-05-03,-0.1895935628481641,0.3333737962129302,-0.6257277536940653,0.6415108614310457,0.36600804882926563,0.3650996531348273,0.03140488386982196,0.6569525905353997,-1.0446908259134908,0.38678170985531407,-0.34194296491841014,-0.4967132822916544,-0.7088156969109498,-0.3287234606347874,-0.6611280721465663,1.415350927182368,0.6978930390859567
600895.XSHG,MainBoard,Industrials,77,2012-05-04,-0.5191348303409022,0.26008700844546556,-0.5603932350055055,0.5620377649191111,0.3813744068063761,0.3719142317385631,0.06226152760584293,0.6073943534689662,-1.0446908259134908,0.7703366447704563,-0.31583361757678546,-0.4834284872847146,-0.7024651051242231,-0.3701618811780149,-0.6583274510494792,1.7143480289733346,0.9114275303011194
600895.XSHG,MainBoard,Industrials,78,2012-05-07,-0.8827311021705248,0.21168043656941177,-0.5146590719235147,0.5095450813712391,0.4187656356546255,0.38516597054177193,0.1484994238197882,0.7156207976508127,-1.0446908259134908,0.9878942739062488,-0.28077069068918026,-0.4688551811690543,-0.7009387292523471,-0.3947938686788587,-0.6480848142536971,2.4187732254751952,1.3372325777484417
600895.XSHG,MainBoard,Industrials,79,2012-05-08,-0.7870108318031199,0.24137735488298082,-0.5429706966885565,0.5417487858470027,0.4242526692368456,0.39691203949560794,0.1283274413304121,0.15453907922720067,-1.0446908259134908,0.659849904701097,-0.26488207442821393,-0.4567805475489602,-0.7057519507742055,-0.4330985048177461,-0.6479792666142246,2.3719021911921225,1.1805428507163493
600895.XSHG,MainBoard,Industrials,80,2012-05-09,-0.7170424440374208,0.2553778837776212,-0.5560376004262688,0.5569311320509618,0.414714444282437,0.4043191223894357,0.07019909850845987,0.24308231312940048,-1.0446908259134908,0.4656334670251009,-0.2417349203186345,-0.4452466719641775,-0.7018022933563722,-0.47732154008739197,-0.6475795251535388,2.349065877613865,0.9989441430783272
600895.XSHG,MainBoard,Industrials,81,2012-05-10,-0.6839174095356043,0.2553778837776212,-0.5560376004262688,0.5569311320509618,0.40211315125127095,0.40761608224895923,0.015136066621395803,0.41784833756257195,-1.7941497174372245,0.3789691156593577,-0.2295365205746154,-0.441239703343653,-0.7006632918419122,-0.5249387478038048,-0.6481530414823831,2.0657918201248058,0.7098780279125084
600895.XSHG,MainBoard,Industrials,82,2012-05-11,-0.5910579268508637,0.2839562829646088,-0.5821714079016921,0.5879219005910015,0.3700553252266376,0.40356611895747985,-0.08328910648212809,-0.44109274873324,-1.7941497174372245,0.10518745875386591,-0.21834930889948626,-0.4403600398591792,-0.6986493003745079,-0.6022891469758188,-0.6489761762240993,2.859025327984413,1.2111580921603293
600895.XSHG,MainBoard,Industrials,83,2012-05-14,-0.2750543686398376,0.3258139558392536,-0.6191943018252088,0.6333128772931913,0.31595238125786995,0.38903991563331886,-0.22363850490515244,-0.2757177660949071,-1.7941497174372245,-0.2211162805185354,-0.20304294919913968,-0.446067854422809,-0.6968460908602857,-0.6721077263737021,-0.6501228177738684,2.5004129691791808,1.1750721672483548
600895.XSHG,MainBoard,Industrials,84,2012-05-15,-0.32621129276468824,0.3233057707600014,-0.6170164845355903,0.6305929704594347,0.2709945636249446,0.368040445295632,-0.31036034631975795,-0.009745957169654233,-1.0446908259134908,-0.23293174015107398,-0.20124735719377096,-0.45057868000232965,-0.6966698616470112,-0.7052086949239096,-0.6501671582067078,2.5175347470521627,1.0987258839256735
600895.XSHG,MainBoard,Industrials,85,2012-05-16,0.20500115232826344,0.38781918505796426,-0.6714619167760562,0.7005521125777131,0.19644680471030856,0.33568963753629133,-0.46243227124731556,-0.3992986354738779,-1.0446908259134908,-0.6180678482939466,-0.2302525205592352,-0.45631173458926666,-0.6972904957980874,-0.6848371495166526,-0.6529905407665766,2.0028996575442437,0.6716055974204852
600895.XSHG,MainBoard,Industrials,86,2012-05-17,0.1229266746744728,0.36155410379746483,-0.6496837438798696,0.6720699345276576,0.14973303522940806,0.3000641579055466,-0.5063025884733279,-0.17330083784919043,-1.0446908259134908,-0.47772236563436243,-0.24228921214826207,-0.4678911824383537,-0.6994544110002329,-0.7245860935762265,-0.6571947529464864,1.829614163724805,0.5841890796371522
600895.XSHG,MainBoard,Industrials,87,2012-05-18,0.32578162237554503,0.4201828900647987,-0.6975957242514799,0.7356477134335371,0.07949150711889015,0.2569108762751566,-0.6071514825891899,-1.2562425010437537,-1.7941497174372245,-0.8129343682666322,-0.24632496770333157,-0.46981192252390735,-0.7002185615788752,-0.6905084306874436,-0.6651332604962504,1.5484981772911393,0.44151288594895877
600895.XSHG,MainBoard,Industrials,88,2012-05-21,0.2199474502629058,0.3693678872094041,-0.6562171957487256,0.6805432976281285,0.0503846019517264,0.21631636087000145,-0.5728723820306559,-1.3187691271797972,-1.0446908259134908,-0.4878755448928294,-0.24580833576667654,-0.47373257520920126,-0.701359221718715,-0.6785967262079291,-0.6704004032904568,1.5179458023235457,0.5278754750816786
600895.XSHG,MainBoard,Industrials,89,2012-05-22,0.01823303070214324,0.3589618680194412,-0.6475059265902511,0.6692588820795389,0.03233701973085939,0.18007586488396313,-0.5145416938764611,-1.0413426857168075,-0.2952319343897568,-0.3903175560829454,-0.2536669449458106,-0.4748886177214627,-0.7030491961849354,-0.676687328597725,-0.6758542721087645,1.3775678234724456,0.45323392077322566
600895.XSHG,MainBoard,Industrials,90,2012-05-23,0.009870027873679474,0.36675709132335166,-0.6540393784591071,0.6777121183699546,0.01312632317269582,0.14707594018394218,-0.471127556020635,-1.0006900351174135,-0.2952319343897568,-0.41301259851501765,-0.25974750978523853,-0.4961301494865734,-0.7027896335793423,-0.6696952603137151,-0.6768000858983495,1.0720218295235076,0.12589960448303242
600895.XSHG,MainBoard,Industrials,91,2012-05-24,0.06396230660220152,0.38781918505796426,-0.6714619167760562,0.7005521125777131,-0.013943438460925208,0.11502909582237408,-0.4583599995220402,-1.1046174724624176,-0.2952319343897568,-0.5183836175458999,-0.2585710726254282,-0.5031647031327001,-0.7020564731626213,-0.6562558864301893,-0.677945547206774,0.41718123899303156,-0.28247607930866064
600895.XSHG,MainBoard,Industrials,92,2012-05-25,-0.05939464130595101,0.3985028557929081,-0.6801731859345311,0.712137616885997,-0.04112869744826277,0.08372059166117467,-0.448468778349689,-1.0006900351174155,-0.2952319343897568,-0.5300966109309541,-0.2652828264392463,-0.5169552614273014,-0.7025360126925139,-0.6626635887537927,-0.6778887974022547,0.581455602949225,-0.18699472329989564
600895.XSHG,MainBoard,Industrials,93,2012-05-28,-0.07717523670659157,0.38781918505796426,-0.6714619167760562,0.7005521125777131,-0.05662781441939801,0.05544055445953901,-0.40789670409645173,-0.5873721451409986,-0.2952319343897568,-0.43404939534182085,-0.2695770432456924,-0.5252903648311594,-0.7018501081661582,-0.6564395410955254,-0.6778286654949358,0.5055294963128862,-0.48636942027183144
600895.XSHG,MainBoard,Industrials,94,2012-05-29,-0.27707968238214886,0.35122192998718815,-0.6409724747213954,0.6608655978195519,-0.0484609624219327,0.03452015878083431,-0.30930002907807813,-0.21473879019581815,0.45422695713397726,-0.19301852901809252,-0.2931681480627237,-0.5279572423427777,-0.699487040054692,-0.655436021871276,-0.6772881710569991,0.4600808249693863,-0.4822745700102772
600895.XSHG,MainBoard,Industrials,95,2012-05-30,-0.22505334073827116,0.35122192998718815,-0.6409724747213954,0.6608655978195519,-0.04191239699478238,0.01914994871433287,-0.2349453837801228,0.4551060208169022,-0.2952319343897568,-0.18730947752114394,-0.33122721568737334,-0.5296818333766802,-0.69836498318511,-0.6543639674694535,-0.678180051082627,0.18417738011693324,-0.5696297532097464
600895.XSHG,MainBoard,Industrials,96,2012-05-31,0.01823303070214324,0.3589618680194412,-0.6475059265902511,0.6692588820795389,-0.041006437059483,0.007042762111865327,-0.19123094089043338,0.07178809793100534,-0.2952319343897568,-0.2286124772591652,-0.36154261558415773,-0.5304084787369953,-0.6998683281636078,-0.6525128465974769,-0.6782352297779197,0.08155097352994697,-0.7042786858283767
600895.XSHG,MainBoard,Industrials,97,2012-06-01,0.09018121654589308,0.38516429929309615,-0.6692840994864376,0.6976731217111892,-0.054565115515747505,-0.005471411211810035,-0.19668353439082245,0.5316803801730261,-1.0446908259134908,-0.3531682519590499,-0.3878603872512636,-0.5355935652329881,-0.7015885648098705,-0.6607847215790105,-0.6781201751828025,0.25004688018048954,-0.5174988816725776
600895.XSHG,MainBoard,Industrials,98,2012-06-04,0.42301426073808696,0.4535078932401596,-0.7237295317269035,0.7717857578791378,-0.10080230252013112,-0.025128154110869827,-0.29237175419171313,-1.0401417054507323,-1.7941497174372245,-0.6908382723847114,-0.4038354803144373,-0.5322863901650018,-0.7027910772767391,-0.6824889982011095,-0.6777336072657476,-0.33347688959605465,-0.9673524396054691
600895.XSHG,MainBoard,Industrials,99,2012-06-05,0.29587663000262454,0.4535078932401596,-0.7237295317269035,0.7717857578791378,-0.13628152429960155,-0.048254779815213554,-0.3388571847823622,-1.2481311892766505,-1.7941497174372245,-0.6246374223291211,-0.44636596855591726,-0.5282020404384338,-0.7015512409389423,-0.6966568601472516,-0.6774140250456367,0.0893485949626233,-0.6152622172068106
600895.XSHG,MainBoard,Industrials,100,2012-06-06,0.14960734616874016,0.44508418713541703,-0.7171960798580475,0.7626509870883261,-0.15862775490668685,-0.0714176745413906,-0.3393429361172141,-1.0273876333293315,-1.0446908259134908,-0.5147020834668269,-0.487681525946246,-0.5273083730674443,-0.7021433440668836,-0.7164992366270823,-0.6777700858667146,0.13133603706451316,-0.6140916405220491
600895.XSHG,MainBoard,Industrials,101,2012-06-07,0.1664012130307394,0.4339490467957233,-0.7084848106995729,0.7505759035726202,-0.1689965889955086,-0.09211100746278965,-0.3062584838691492,-0.6232402274158197,-0.2952319343897568,-0.39022194302656216,-0.5082871886338691,-0.5259464760308414,-0.7005144875459723,-0.752973692326538,-0.6776512368293155,0.4365510843833394,-0.5402199980334118
600895.XSHG,MainBoard,Industrials,102,2012-06-08,-0.3376835226988017,0.4339490467957233,-0.7084848106995729,0.7505759035726202,-0.17559666064730545,-0.11004247362257902,-0.26925849763334925,-0.49947182757170355,-1.0446908259134908,-0.34235228696370457,-0.5725227027116987,-0.5264832272993677,-0.6998732565742624,-0.7800531721710355,-0.6775721474868626,0.20131594621567755,-0.5133047664504002
600895.XSHG,MainBoard,Industrials,103,2012-06-11,-0.6213746177152933,0.3772377504066031,-0.6627506476175816,0.6890774743393666,-0.14906837367073317,-0.11885369631917414,-0.1470750591123742,0.1701461576848986,-1.0446908259134908,0.029893218118282897,-0.5939042382429707,-0.5238249282667454,-0.6996437348208876,-0.7942928439880166,-0.6773814601040774,0.16810368578655552,-0.5749273441106362
600895.XSHG,MainBoard,Industrials,104,2012-06-12,-0.536242169660291,0.3904804604395924,-0.6736397340656747,0.7034380324234596,-0.1341543252420464,-0.12279147383705488,-0.08178651273324351,-0.5123193361189111,-1.0446908259134908,-0.03274438664507582,-0.602095132314735,-0.52067725226095,-0.6986985124828455,-0.8132282226242559,-0.6773072834379136,-0.22884380259448997,-0.8192065772865397
600895.XSHG,MainBoard,Industrials,105,2012-06-13,-0.679009734822585,0.29854214414136565,-0.5952383116394038,0.6037389883406759,-0.06974216790797498,-0.11250485364522969,0.10877591904563588,0.5522009897579052,-0.2952319343897568,0.5469727134062797,-0.5993046113086601,-0.5138306274691073,-0.6925438736850927,-0.7790488547893867,-0.6778088551788831,0.21797002233877846,-0.40066031750261644
600895.XSHG,MainBoard,Industrials,106,2012-06-14,-0.7206376825678565,0.2960971639556305,-0.5930604943497852,0.6010876216729596,-0.01745098372657625,-0.09336733438734979,0.22735189590752672,0.6614757629660707,0.45422695713397726,0.5409713741560621,-0.5966034529134314,-0.5061955358702082,-0.6893382201473968,-0.7523781962825815,-0.6805998395426973,0.16648591481650454,-0.35187656264578787
600895.XSHG,MainBoard,Industrials,108,2012-06-18,-0.6815356498071948,0.2767382797452939,-0.5756379560328361,0.5800946088792621,0.0347814609009071,-0.06716110298769161,0.32204801931010096,1.1300412953467833,1.2036858486577104,0.6265817727251739,-0.6193492413941319,-0.5043957095571597,-0.6926669356884804,-0.7218011746059031,-0.6819391234319055,0.0015758829092183053,-0.275576051367523
600895.XSHG,MainBoard,Industrials,109,2012-06-19,-0.5487963966502272,0.3233057707600014,-0.6170164845355903,0.6305929704594347,0.04767193598387892,-0.043507103209195146,0.2878566377645332,1.3590701914482735,1.2036858486577104,0.291018138667556,-0.6632810487125079,-0.5091414104729438,-0.693478700015247,-0.7139096885168574,-0.683336129200725,-0.32670544508640315,-0.42493331940992923
600895.XSHG,MainBoard,Industrials,110,2012-06-20,-0.3960885428745229,0.3333737962129302,-0.6257277536940653,0.6415108614310457,0.05109235537291581,-0.02387040844642881,0.2340378142398842,1.2033607769370274,0.45422695713397726,0.21514314319669864,-0.6928611900480727,-0.5164676884166144,-0.6947012135842451,-0.7098755094259183,-0.6852815638738393,-0.23696739399118646,-0.41809522171662816
600895.XSHG,MainBoard,Industrials,111,2012-06-21,-0.3277804221648512,0.33844330139104517,-0.6300833882733023,0.6470082953691607,0.04992101381933215,-0.008405338624527576,0.1781500173512825,1.0843923852334056,-0.2952319343897568,0.17211689809882436,-0.7181566617489852,-0.5176172441965314,-0.6950573161867492,-0.7066991051418368,-0.6881564581648004,-0.46336521522695107,-0.4594387641049439
