order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,942,2015-11-24,0.06123944819387629,0.0031692526401387667,-0.4180095736619746,0.6007047791902349,-0.25951234996030914,-0.13081705710314434,-0.412591859603047,-2.041280404516908,-0.22035770877541339,-0.6204835928949253,-0.22392984716336845,0.16132725598922057,1.9359351706521928,-0.6880143098158932,-0.4418370142146389,0.8073986839255667,0.03895109323153897
600036.XSHG,MainBoard,Financials,943,2015-11-25,0.11629079096882815,0.03082986557935376,-0.46210976835516565,0.6388421334197614,-0.34122106013538384,-0.17915963208020158,-0.5237039671524706,-2.0054797978511547,-0.22035770877541339,-0.8081623291489516,-0.20268679561085975,0.11838386062548986,1.9061735806338413,-0.6742541670595631,-0.5349887912478829,0.6999649448927575,-0.10430505674702463
600036.XSHG,MainBoard,Financials,944,2015-11-26,0.2342335058114723,0.06844703685550264,-0.5209100279460871,0.6907071947336172,-0.4400426775582327,-0.23927249878832685,-0.6535489573163866,-2.0273813454584375,-0.22035770877541339,-1.0518916032597267,-0.21149501386557526,0.08057968349743104,1.8731582478849516,-0.6381314196643422,-0.6678860066987223,0.17247899880540166,-0.3864020934870582
600036.XSHG,MainBoard,Financials,945,2015-11-27,0.7796091896414873,0.16434102127328706,-0.6649706639438465,0.8229220108065036,-0.6022257451887473,-0.32254748146872114,-0.9090646848388546,-2.215925103121145,-0.22035770877541339,-1.6380702213186806,-0.21116978068007805,0.029676284115074725,1.8447959540421577,-0.5085238239710467,-0.7064397931092211,-0.147645665864361,-0.46064148662748244
600036.XSHG,MainBoard,Financials,946,2015-11-30,0.26640533106801234,0.13242794017516046,-0.6179304562711087,0.7789215224200257,-0.6977127940949465,-0.4098826376711972,-0.9538572113397449,-1.6969808558399844,-0.22035770877541339,-1.389113507751408,-0.21154159951746915,-0.025006532412586973,1.798837740323125,-0.43684596636368295,-0.7003273298423526,-0.003953648591138083,-0.2933666950988317
600036.XSHG,MainBoard,Financials,947,2015-12-01,0.41700560585088486,0.1503056071725622,-0.6443905730870235,0.8035705394384002,-0.7838915303960745,-0.49844663594622785,-0.9674142550659759,-1.8668440107849538,-0.931917102610846,-1.4582177008776545,-0.21042544681907985,-0.06921851764038348,1.7299913617414642,-0.35844006479879675,-0.6963954791854416,-0.028771124382624642,-0.36914172901551734
600036.XSHG,MainBoard,Financials,948,2015-12-02,0.030949510093486128,-0.0023072707257154835,-0.4091895347233352,0.5931539663427806,-0.7050324456072983,-0.5521898517085403,-0.5832826077408199,-0.3997512510799672,-0.931917102610846,-0.37594183788292496,-0.20302073426517897,-0.08052060823048456,1.6879845801712623,-0.3631638530533103,-0.706785862518134,0.5270327937284693,0.07988356401475068
600036.XSHG,MainBoard,Financials,949,2015-12-03,-0.07203644360164346,0.02155780409916637,-0.44740970345743447,0.6260581834080634,-0.6615773138801809,-0.5857570481817368,-0.3607080725133031,-0.5741994399309813,-0.931917102610846,-0.49588917333428995,-0.1868499201526384,-0.11021822200015169,1.6207333162867992,-0.3806351936209321,-0.7241729791263397,0.5739164865266083,0.06685579270601907
600036.XSHG,MainBoard,Financials,950,2015-12-04,-0.20625549608966715,0.12257651079269545,-0.6032303913733783,0.7653387629615924,-0.7168109152079752,-0.6245935172441857,-0.41883520756423365,-0.9343538636387606,-1.6434764964462782,-1.1050793271679167,-0.1838971922357162,-0.14420755035903424,1.5731279374831997,-0.37649806305243366,-0.7383926130411752,0.26842131498096966,-0.2606372075774811
600036.XSHG,MainBoard,Financials,951,2015-12-07,-0.35214457797610227,0.09529388634994285,-0.5620702096597323,0.7277225642543927,-0.7307226537080657,-0.6586807124909227,-0.3664433599699562,-0.8193545552909599,-0.931917102610846,-0.8103735086775637,-0.19617746191347785,-0.15716420860392608,1.541414117590025,-0.47267407026225056,-0.7880299290644475,0.22047214677937105,-0.3202231333414622
600036.XSHG,MainBoard,Financials,952,2015-12-08,-0.3136321909199141,0.08950466290024467,-0.5532501707210937,0.719740612954173,-0.7314763877992192,-0.686113975944248,-0.29303947590974033,-0.5625197996891103,-0.22035770877541339,-0.6908853556960263,-0.19176338658631162,-0.17243259527262536,1.5137993575637883,-0.5183263722458517,-0.814175049722863,0.17348392621008096,-0.29725364611383376
600036.XSHG,MainBoard,Financials,953,2015-12-09,-0.7813003904085628,0.09529388634994285,-0.5620702096597323,0.7277225642543927,-0.7324809060799359,-0.7082785902724221,-0.23491633907536558,-0.4615530635286647,-0.22035770877541339,-0.6622277592319991,-0.18689585302287087,-0.18490671510068082,1.4833049621806178,-0.547550656345905,-0.8363946338503722,0.1875952812945852,-0.3634976371219993
600036.XSHG,MainBoard,Financials,954,2015-12-10,-0.5769014244562786,0.12061307411392044,-0.6002903783938307,0.7626316544716137,-0.7512842478087292,-0.7300895821787248,-0.231014826845884,-0.39823268617375934,-0.22035770877541339,-0.7704919774258842,-0.17725401431103396,-0.21229613490639412,1.4413712127194767,-0.5560796029979813,-0.8355791148213425,0.06859176952532933,-0.5054743917891169
600036.XSHG,MainBoard,Financials,955,2015-12-11,-0.9227172969722841,0.18867191643674924,-0.7002508196983999,0.8564684824486752,-0.8208071857202445,-0.7626208676106644,-0.3492786496167328,-0.2500037115734393,-0.931917102610846,-1.1489548517151336,-0.1368705374994276,-0.19680734160459445,1.421154316829093,-0.5222462526475907,-0.82810044049811,-0.5337771075193803,-0.9162939213824259
600036.XSHG,MainBoard,Financials,956,2015-12-14,-1.0731854492944282,0.1603191499742844,-0.6590906379847539,0.8173768144389221,-0.8447289467960324,-0.7938352761430418,-0.3347553636091321,-0.273441246305381,-0.22035770877541339,-0.8920070219923443,-0.0988255907371643,-0.23726608304647145,1.3967854518826401,-0.5158494887716761,-0.8172129399545823,-0.46854248155640105,-0.9481791347414087
600036.XSHG,MainBoard,Financials,957,2015-12-15,-1.137264263056958,0.1663554993813603,-0.6679106769233925,0.8256994931914392,-0.862594547504478,-0.8226829194613643,-0.30864201935265756,-0.20883191143076726,-0.931917102610846,-0.8596430471225585,-0.09202993261108616,-0.2690329298417499,1.3716688546946947,-0.5217536087274998,-0.8027312013276717,-1.072527341920508,-1.442694520863881
600036.XSHG,MainBoard,Financials,958,2015-12-16,-1.070292207727861,0.18052336192445712,-0.6884907677802146,0.8452335792100237,-0.8825571289270228,-0.8500919057332303,-0.2927696323620282,-1.7103967992878695,-0.931917102610846,-0.8755953729410918,-0.11005280309044818,-0.2862898708937904,1.338518359071768,-0.5360100149489759,-0.786579963673866,-1.1039143488224383,-1.3452545650121326
600036.XSHG,MainBoard,Financials,959,2015-12-17,-1.4921299251112314,0.15230363103452108,-0.6473305860665695,0.8063253353624803,-0.8669459675299059,-0.8686322045067548,-0.19493515643284642,-1.2503912699909878,-0.22035770877541339,-0.6113360749369869,-0.18281900881395866,-0.292521847800674,1.3024802564557547,-0.5832832867416949,-0.7773514863363267,-0.9427035616867192,-1.2076746862701309
600036.XSHG,MainBoard,Financials,960,2015-12-18,-1.8270817525012715,0.07035043995689043,-0.523850040925633,0.6933315313120836,-0.7743229883267079,-0.8633705074374711,0.06764130101081846,0.36633648749160014,-0.22035770877541339,0.005943653067315397,-0.14793747682037167,-0.2642016027663789,1.2841581020065664,-0.6451923354800273,-0.7756186775635704,-0.3134638259814922,-0.819118444481989
600036.XSHG,MainBoard,Financials,961,2015-12-21,-2.0718506938922143,-0.0596019792466059,-0.3151091193778595,0.5141582984181271,-0.5713385463199052,-0.8151249188824811,0.5418252956755498,0.9668730917088202,-0.22035770877541339,0.9749939566354628,-0.17654684445795146,-0.2357798148355507,1.2570501389788389,-0.6374027224827462,-0.7747831770526968,0.07895397758529232,-0.4711198667268578
600036.XSHG,MainBoard,Financials,962,2015-12-22,-2.235636125577754,-0.06662269783999045,-0.30334906745967505,0.5044784105381974,-0.40221432134779833,-0.7398379784312467,0.8401363330682233,0.9744279809531438,0.4912016850600193,1.0017267629777111,-0.17195607661221338,-0.2266154624400137,1.2114746726768704,-0.578236153760659,-0.7720349621841954,0.08917880788687974,-0.430934984514602
600036.XSHG,MainBoard,Financials,963,2015-12-23,-2.346982776392997,-0.0525503833861793,-0.326869171296044,0.5238807586471721,-0.28268271010200996,-0.6536768189788529,0.9600975531628305,0.8857479714900064,0.4912016850600193,0.8595290289659362,-0.13844584185524805,-0.20955697553037803,1.1562483461332433,-0.5269947153671183,-0.7706906608598347,0.18759528129458783,-0.4271761815451749
600036.XSHG,MainBoard,Financials,964,2015-12-24,-2.3307578481749047,-0.043692156226893576,-0.34156923619377433,0.5360941303378745,-0.1980837380791681,-0.5663946796353541,0.9724638907528119,1.0297432343806507,0.4912016850600193,0.7479880853912662,-0.14192595738770653,-0.21029001763505875,1.0877915585394236,-0.48129351172877244,-0.7720334960934951,0.17983629148425836,-0.5182267533543274
600036.XSHG,MainBoard,Financials,965,2015-12-25,-2.30177254181525,-0.07709632304108836,-0.28570898958239876,0.49003779220340965,-0.09954459925438047,-0.47519154426472143,1.0157193721409796,1.867965336122795,0.4912016850600193,0.9149985686457146,-0.1345211643069337,-0.2096099630466369,1.0507061615302686,-0.4361970234965584,-0.7692330736235417,0.17073591887513284,-0.4229065737681032
600036.XSHG,MainBoard,Financials,966,2015-12-28,-2.455761568858856,0.010499935262145394,-0.4297696255801582,0.6108120331586876,-0.11098051042033409,-0.40470994609324806,0.7871255169867976,0.807812045186424,0.4912016850600193,0.20541437456528194,-0.12620069217353355,-0.2019203204423621,0.9788256683632726,-0.43832600588328763,-0.7720348400097371,-0.1758802545465809,-0.6005297391239138
600036.XSHG,MainBoard,Financials,967,2015-12-29,-2.4135992689642087,-0.007765477959913462,-0.4003694957846966,0.5856284070500007,-0.1045275124786879,-0.3469248593957572,0.6470634769165967,0.928999673139019,1.202761078895451,0.2836147244480433,-0.13882978484127276,-0.2001251427907664,0.9250528379978995,-0.4457456102138244,-0.7761588956290532,-0.2359058761461309,-0.6570332729094419
600036.XSHG,MainBoard,Financials,968,2015-12-30,-2.8133495962240285,-0.06487040183838247,-0.30628908043922093,0.5068944066506172,-0.04538196364406947,-0.28786540218734336,0.6611200912893437,1.2302829308731413,1.202761078895451,0.6918274505699483,-0.1249828140473637,-0.19552531122309627,0.8172268610878762,-0.41657233190691245,-0.7744858215266561,0.05057029565520577,-0.503217438548086
600036.XSHG,MainBoard,Financials,969,2015-12-31,-2.452026503566018,-0.016822036377966223,-0.38566943088696626,0.573141584098945,-0.04954871071593632,-0.2415218373339176,0.5208431738244131,0.7603727856972813,0.4912016850600193,0.31258078887200175,-0.10248858622171975,-0.1890942270640537,0.7009362418886228,-0.4071056374316162,-0.7751436155438561,0.19972415434526633,-0.4880483798599545
600036.XSHG,MainBoard,Financials,970,2016-01-04,-2.2040335640884967,0.1166930182448361,-0.5944103524347389,0.757226837173916,-0.18077235433203834,-0.23291511433574902,0.10454228026426385,-0.3307301825528531,-0.22035770877541339,-0.6480356378617688,-0.10185505333826554,-0.18730957695965222,0.5695370168481271,-0.40893039032397965,-0.7675475877668662,-0.1001808687886852,-0.7529003150255421
600036.XSHG,MainBoard,Financials,971,2016-01-05,-2.070459353544274,0.12651022142249235,-0.6091104173324702,0.7707624069008857,-0.29379545278658037,-0.25054942756066606,-0.18493981060551432,-1.2619834720895997,-0.931917102610846,-0.7049764156072624,-0.09961242793744503,-0.18990357303898703,0.4916435007031452,-0.4005354382561159,-0.7605620712474837,0.3284172406339699,-0.5473522635040439
600036.XSHG,MainBoard,Financials,972,2016-01-06,-2.2621853094660698,0.11082991908535725,-0.5855903134961012,0.7491430289799582,-0.36837288317177463,-0.2808359989108457,-0.32451522383619885,-1.1974089616813115,-0.22035770877541339,-0.5896206517837319,-0.11687625098280732,-0.19300877692667903,0.39370976321006707,-0.3959423944848189,-0.7548799591964047,0.23926737530653286,-0.6478078655750061
600036.XSHG,MainBoard,Financials,973,2016-01-07,-1.6605918553645624,0.24048636024616807,-0.7737511441870517,0.9279081791071706,-0.5387985811154521,-0.34203799234300086,-0.6655648527808579,-1.4972452150253808,-0.22035770877541339,-1.4081962236278158,-0.14321575686136065,-0.19550585280576607,0.34014844749006834,-0.3308574255155933,-0.7294395366290548,0.08194140626471517,-0.8262810109076678
600036.XSHG,MainBoard,Financials,974,2016-01-08,-1.7755836171464363,0.21128039843873192,-0.7325909624734065,0.8876401592512175,-0.6449891908701474,-0.41403696367517207,-0.7846737543149085,-1.2884003172566312,-0.22035770877541339,-1.1894831763923353,-0.1448966936260156,-0.20064515442905848,0.29735995171625046,-0.29475826455715665,-0.7148963444513898,-0.24810100393852247,-0.9864625533842405
600036.XSHG,MainBoard,Financials,975,2016-01-11,-1.3761162421803965,0.37822233162543484,-0.9589719618984571,1.117813064518866,-0.8599287274723382,-0.5182659454329586,-1.1402245219274312,-1.8061310175889411,-0.22035770877541339,-2.178661289126448,-0.14630407889448135,-0.20117536929826177,0.2530831603666282,-0.1662511230672431,-0.6730976542603465,-0.5438106472087181,-1.1272745617593132
600036.XSHG,MainBoard,Financials,976,2016-01-12,-1.096904725352283,0.391906452508039,-0.9766120397757334,1.1366801867538794,-1.0325628517179466,-0.6391009784775008,-1.3234176876299912,-1.6768569406681624,-0.931917102610846,-2.1930206171706894,-0.15097223877495994,-0.20364477419868263,0.22684399163678381,-0.03831579661264048,-0.6277315589247577,-0.3506923742913619,-0.9458314508445996
600036.XSHG,MainBoard,Financials,977,2016-01-13,-0.9349534568382857,0.41726274623338055,-1.0089521825507408,1.1716404371964946,-1.1788913300008805,-0.7675140893838571,-1.4070160383320678,-1.8474310787912511,-1.6434764964462782,-2.270852045969342,-0.14094627603441495,-0.19818554589511791,0.20844548900787213,0.08700457852107882,-0.5817621600932579,-0.6172277598288777,-0.9614363068037257
600036.XSHG,MainBoard,Financials,978,2016-01-14,-1.059828370522472,0.41262639891681746,-1.0030721565916483,1.165248025707588,-1.2800443940161375,-0.8921890501019512,-1.3657786538459546,-2.3067001804319434,-0.931917102610846,-2.1764579706893765,-0.17475711189196666,-0.2111235787594138,0.18692991471414697,0.18962850379366641,-0.5511559637109821,-0.5441458867111306,-1.0399687685116121
600036.XSHG,MainBoard,Financials,979,2016-01-15,-0.858008556449741,0.510066066502976,-1.1236126887530395,1.2995939683266728,-1.420390371711896,-1.0223763009514573,-1.426587021731352,-2.3274628938263784,-0.931917102610846,-2.6393206592801493,-0.19594223721038598,-0.2135804075194499,0.17136880371551186,0.34192630992121525,-0.4969208642370033,-0.7828488070020007,-1.1585244707256628
600036.XSHG,MainBoard,Financials,980,2016-01-18,-0.5838496772745683,0.5247601570215658,-1.1412527666303167,1.319853596572068,-1.5281952136656392,-1.149913624426663,-1.397354706934844,-2.2100546930840355,-0.931917102610846,-2.5919562828834017,-0.21011123839052986,-0.21907597043967691,0.15391105226394486,0.47367574113410743,-0.44469389304569046,-0.7097254101453624,-1.1580279461784706
600036.XSHG,MainBoard,Financials,981,2016-01-19,-0.9761121426504081,0.4547784986764961,-1.0559923902234771,1.223365666252497,-1.5476279926157641,-1.256159274159913,-1.1624722165797028,-1.668406976287228,-0.931917102610846,-2.028593337214818,-0.21288357697724983,-0.22645119694224772,0.13707109801338613,0.4992244206459107,-0.4091298205579655,-0.5112350253034552,-0.9236810121143267
600036.XSHG,MainBoard,Financials,982,2016-01-20,-0.8391955368062184,0.5003331251027731,-1.1118526368348542,1.2861745753909344,-1.5821482249210217,-1.3486446936215095,-1.010674451079414,-1.8692435646466337,-0.931917102610846,-2.1175760703515687,-0.216452699260675,-0.22603720091098656,0.11825809588675121,0.5143187532059829,-0.3689955223716921,-0.6320525263339728,-0.9916738220789314
600036.XSHG,MainBoard,Financials,983,2016-01-21,-1.1441773094679788,0.554494081365069,-1.1765329223848684,1.3608495501980433,-1.633379948069371,-1.4337475074314552,-0.9292308517356564,-1.7062597242158346,-1.6434764964462782,-2.2415407590175893,-0.22144689645314145,-0.22609926144809012,0.09332311844161131,0.5320898264581008,-0.3218575540394336,-0.5317163151969986,-0.9600173810654441
600036.XSHG,MainBoard,Financials,984,2016-01-22,-0.9534603193357294,0.5594951406296511,-1.1824129483439603,1.3677448120317317,-1.661893166621777,-1.5080154618835657,-0.8097050059156973,-1.9908836169540718,-1.6434764964462782,-2.0830414095191485,-0.22908319914977351,-0.22511662228607132,0.055270671965104524,0.5250993162100394,-0.2777502170958492,-0.5877049580782122,-0.9208932156222795
600036.XSHG,MainBoard,Financials,985,2016-01-25,-1.0215842155122705,0.510066066502976,-1.1236126887530395,1.2995939683266728,-1.6335317568286247,-1.561277073694566,-0.5779687320586978,-1.0504257837899382,-0.931917102610846,-1.6044997969010018,-0.28182068312458103,-0.23116963312924793,0.036419515222883544,0.44000726958285785,-0.2458411279077692,-0.5707402473405396,-0.9227101478463955
600036.XSHG,MainBoard,Financials,986,2016-01-26,-0.4178229457824433,0.6676270613369212,-1.3058934934848974,1.516832808476149,-1.7053669343652198,-1.6194706401804735,-0.6323752703104566,-1.495208827863289,-0.931917102610846,-2.3044374956154097,-0.3183339613865221,-0.2304191716864037,0.02476807235019606,0.4499985204216666,-0.19186410924586447,-1.0958921890846651,-1.3511193027730024
600036.XSHG,MainBoard,Financials,987,2016-01-27,-0.265046615287772,0.6309102669278739,-1.2647333117712523,1.4662091510168,-1.7210199209403216,-1.6694211299246497,-0.5414427942377454,-1.1728316920097792,-0.931917102610846,-1.901358342182128,-0.3154149993577562,-0.22565936376677057,0.014668263516580227,0.393854012181382,-0.14909448453061724,-1.39254891184886,-1.4932930396555542
600036.XSHG,MainBoard,Financials,988,2016-01-28,0.15990752552471146,0.7050422730309214,-1.3470536751985427,1.5684194159415168,-1.7664553321136431,-1.7192385459713166,-0.539973425902166,-1.3849359489781066,-0.931917102610846,-2.073665777106302,-0.3184466892978593,-0.23597532690599776,-0.0160396595730665,0.26494266180064,-0.10609631097519442,-1.4827941766275514,-1.5353999404552514
600036.XSHG,MainBoard,Financials,989,2016-01-29,0.6418556540879964,0.6335101504927211,-1.267673324750798,1.4697937671887524,-1.7378308096979331,-1.7528826605857775,-0.3615535093796246,-0.6806206160775328,-0.22035770877541339,-1.4607038295187138,-0.3262844062626466,-0.27546829559134034,-0.02365460017008373,0.0959153431896456,-0.08231776936712236,-1.523337076734064,-1.5585557747909513
600036.XSHG,MainBoard,Financials,990,2016-02-01,0.7303647882491776,0.7050422730309214,-1.3470536751985427,1.5684194159415168,-1.7466227658808273,-1.7817051862684246,-0.30836502730793786,-0.8544596073129189,-0.931917102610846,-1.6861646598472795,-0.40050103287081534,-0.29474105066377054,-0.02898498792458544,0.035069834348818586,-0.05547877886708908,-1.5677522658282252,-1.5869673741567913
600036.XSHG,MainBoard,Financials,991,2016-02-02,0.7667812517315901,0.6702761807026516,-1.3088335064644443,1.5204853090143418,-1.7141742996702223,-1.7977237673132895,-0.16711533002971748,-1.0848927693032298,-0.22035770877541339,-1.3177029931294706,-0.4769303454458307,-0.3462061552149168,-0.04145027385457603,-0.06988163260255306,-0.04918175163004969,-1.508310033405238,-1.5940449064181426
600036.XSHG,MainBoard,Financials,992,2016-02-03,1.0242702635347698,0.7185779153956318,-1.3617537400962738,1.5870818218947607,-1.7043875033603042,-1.8084154110304245,-0.10835078718049027,-1.077745818027711,-0.22035770877541339,-1.4012753944108496,-0.5171056460165167,-0.3636412723868625,-0.052176094220571706,-0.22590819717841526,-0.028525427387513288,-1.4096061929228905,-1.5780299726613858
600036.XSHG,MainBoard,Financials,993,2016-02-04,0.46915834732996237,0.662339504538383,-1.3000134675258048,1.5095425352245142,-1.6437732986287013,-1.8038189047676219,0.06030383818223986,-0.5938953849775035,0.4912016850600193,-0.944790102483017,-0.5665203268436707,-0.3714338682017915,-0.07018025411856706,-0.31841213214764336,-0.013928443956989474,-1.4048926558492427,-1.5213651232688232
600036.XSHG,MainBoard,Financials,994,2016-02-05,0.5777496815459899,0.6676270613369212,-1.3058934934848974,1.516832808476149,-1.5845394977739633,-1.7872912298957022,0.19192369222106093,-0.5938953849775035,-0.22035770877541339,-0.8289392909700165,-0.5782417508836135,-0.37888206558820725,-0.08501387413971322,-0.4851387990112304,0.0017845304206865022,-1.4883852458117004,-1.5673843086724775
600036.XSHG,MainBoard,Financials,995,2016-02-15,0.7341802627702967,0.7212961235212617,-1.3646937530758199,1.5908295792703642,-1.5587671521510187,-1.7684779539687236,0.21713787706546217,-1.0478400231925167,-0.22035770877541339,-1.0368719813977365,-0.5951669464405009,-0.38354671396164974,-0.09233337438303496,-0.5135860652412172,0.023148416063839303,-1.402880679954908,-1.5943481210227612
600036.XSHG,MainBoard,Financials,996,2016-02-16,0.5912921612450772,0.6465617748142312,-1.2823733896485294,1.487788828292931,-1.4749584541674374,-1.7352455788199512,0.37620495095421985,-0.010874569330647005,-0.22035770877541339,-0.5185037991314203,-0.6078274280259031,-0.38567315956957415,-0.09871673673122183,-0.5722139346593376,0.0341928574519569,-1.1035451366058302,-1.3249104249058539
600036.XSHG,MainBoard,Financials,997,2016-02-17,1.0032303382037915,0.6231313737867505,-1.2559132728326137,1.4554839221909386,-1.3801009552749595,-1.6880808820441866,0.5299010263864489,-0.07632793606966262,0.4912016850600193,-0.31160007618721625,-0.6068519660522387,-0.3913830116055776,-0.10214342581398905,-0.6308624034230046,0.03968481512969996,-1.1842634099236438,-1.3259713235608894
600036.XSHG,MainBoard,Financials,998,2016-02-18,0.9601360649428554,0.6570661425231975,-1.294133441566713,1.502271833176239,-1.316418386231813,-1.6365335613953607,0.5782483052418979,0.14899266621369286,-0.22035770877541339,-0.4391981246991247,-0.6311250376117118,-0.3964914189548944,-0.11043005359990674,-0.7059711069649578,0.04550811686804318,-1.1736994341859974,-1.3479010525927784
600036.XSHG,MainBoard,Financials,999,2016-02-19,1.0536597674975192,0.696964935804198,-1.338233636259905,1.5572827042669117,-1.2814091870178914,-1.5877007605280256,0.5483037206769795,-0.4979107054513182,-0.22035770877541339,-0.6195608246156102,-0.6594804828919469,-0.3993632007450596,-0.12441708013262408,-0.7196482200031075,0.051598038022844656,-1.0074665990162952,-1.199265652711638
600036.XSHG,MainBoard,Financials,1000,2016-02-22,0.8449593430518217,0.6283138475649807,-1.2617932987917055,1.4626293111488742,-1.1970471617461258,-1.5303327050822597,0.6424618488247372,0.3454948981650163,-0.22035770877541339,-0.17536152964589308,-0.6587379697378047,-0.3986889886067429,-0.13634642746211975,-0.7422782504143546,0.04989302428405411,-0.9832985582768692,-1.195246598695081
600036.XSHG,MainBoard,Financials,1001,2016-02-23,0.9928603820742277,0.6755851373816518,-1.314713532423535,1.527805087570988,-1.1524806149520586,-1.4747699063432587,0.6225479125691364,-0.14822856075347027,-0.22035770877541339,-0.39163928618335225,-0.673995239616484,-0.405065687527496,-0.14338476260797695,-0.8200767920623313,0.04883439696599534,-0.8186400538897817,-1.048894827319616
600036.XSHG,MainBoard,Financials,1002,2016-02-24,1.0035232284317905,0.6809084329038092,-1.320593558382627,1.5351446359549328,-1.1114185120726807,-1.4214113871540002,0.5982294249398133,0.12209911257072183,-0.931917102610846,-0.3674306577061758,-0.679996272851351,-0.4164646146504,-0.15506934838959838,-0.8770895117346471,0.0527988554421431,-0.8394291706297292,-1.1194529287742205
600036.XSHG,MainBoard,Financials,1003,2016-02-25,1.510256632594288,0.8360273965964548,-1.4852342852372102,1.7490165005829361,-1.1686846986975974,-1.3911481695042225,0.34345030903032014,-0.9948798154007668,-0.931917102610846,-1.1799908746267063,-0.6622066361766805,-0.42065373728204275,-0.17949930175106665,-0.828416676130688,0.07219599901620213,-0.9145653309409435,-1.3186758034695707
600036.XSHG,MainBoard,Financials,1004,2016-02-26,1.3200655136736479,0.7792475683144965,-1.426434025646288,1.6707307290767393,-1.1684710754690741,-1.3668912104639444,0.277190639033516,-0.6387416064823217,-0.22035770877541339,-0.7953518546893469,-0.6805614989587416,-0.43047054492233816,-0.20418243955907123,-0.8316625892244139,0.08677611671602686,-1.0282885531815953,-1.1340714214233265
600036.XSHG,MainBoard,Financials,1005,2016-02-29,0.9513696837763792,0.748683563907911,-1.3940938828712806,1.6285902940369161,-1.1390785141040045,-1.3411094019940337,0.2940162885764559,-0.2502271967531082,-0.22035770877541339,-0.546216643078635,-0.6903690414122953,-0.43596544857667846,-0.23341507917717266,-0.9060719292393907,0.10335907131013874,-0.9546870227278096,-1.075703065573773
600036.XSHG,MainBoard,Financials,1006,2016-03-01,0.8077073968856054,0.7240180425112224,-1.3676337660553657,1.5945824530382884,-1.0906823019240455,-1.3099844232841085,0.3529565887761085,-0.5438093145599245,-0.22035770877541339,-0.38462933135112964,-0.6988211869741381,-0.4423939174984641,-0.26509057450156653,-0.9036677870938092,0.11436000512977547,-1.0682258551988308,-1.0995015151534138
600036.XSHG,MainBoard,Financials,1007,2016-03-02,0.9108772160461933,0.641330655868257,-1.2764933636894358,1.4805763693102665,-0.9891984972661826,-1.2630681666671408,0.527160875931042,-0.20894581490909986,0.4912016850600193,0.11786116349564041,-0.6970434866076639,-0.43661055507749946,-0.28500908305671135,-0.9071745840172838,0.11917505957130918,-1.0099904495337726,-1.0910999397245482
600036.XSHG,MainBoard,Financials,1008,2016-03-03,0.5975307693818848,0.5923238761981405,-1.2206331170780604,1.4130077684251505,-0.8684149346204696,-1.1993319265177111,0.7127135119160418,0.20072702882544216,1.202761078895451,0.3884246311841302,-0.6910189086862091,-0.45022480334177706,-0.29792383962055,-0.8805235702023787,0.104976305439072,-0.8245606377119494,-0.8530417253368439
600036.XSHG,MainBoard,Financials,1009,2016-03-04,0.020906350611872914,0.3941971360705209,-0.9795520527552793,1.1398384902463612,-0.6229199135515977,-1.0950843323823203,1.1596217092352543,1.055050229677248,1.202761078895451,1.6224474491616239,-0.6167478230683309,-0.42421462793325165,-0.2998351304027403,-0.6806518238841067,0.08587726327856507,-0.48943741035018057,-0.4880922008793968
600036.XSHG,MainBoard,Financials,1010,2016-03-07,0.24347880179878498,0.43827174590833495,-1.0354122993666557,1.2006068113101998,-0.46041214548061826,-0.9764291428135233,1.3185330405172633,0.6420411496682001,1.202761078895451,1.2278921471731834,-0.6085629673245193,-0.4271466399302299,-0.3189723770702132,-0.5871789301570134,0.0771034010031313,-0.3847002769709686,-0.6241627264066135
600036.XSHG,MainBoard,Financials,1011,2016-03-08,0.021063410717072698,0.39649069016378286,-0.9824920657348253,1.1430007515126432,-0.2996063843393529,-0.8466211133867849,1.441594071550573,0.9970360577554466,1.9143204727308847,1.4207870410298846,-0.6048953384037277,-0.42670798047112973,-0.32546076639296984,-0.48105253486958055,0.06476195593884752,-0.6289548448948988,-0.8074585691141234
600036.XSHG,MainBoard,Financials,1012,2016-03-09,-0.1878922787657463,0.3759515917323494,-0.9560319489189113,1.1146822585654343,-0.15781789826667278,-0.7120145666263639,1.4945297370961441,1.0742683238498534,2.6258798665663163,1.4466952193461144,-0.5847342978693844,-0.4185785484775128,-0.32916106370742754,-0.3912963599217648,0.05118888268004102,-0.36283201691955164,-0.7048656122402698
600036.XSHG,MainBoard,Financials,1013,2016-03-10,0.1960795641761054,0.46665938531586937,-1.0706924551212091,1.2397465607511968,-0.11709110683571498,-0.5954939042837032,1.2950120426582847,1.3272442483087128,1.9143204727308847,0.7646848029278179,-0.5935496584578326,-0.42534472579011245,-0.3391337870372766,-0.3623689681270061,0.038495555928629646,-0.4419678502056419,-0.9765569570235157
