order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,712,2014-12-12,0.39075379315348724,-0.11952242111120105,1.1102054950210427,-0.685113990051443,2.4638997272011025,2.1951837814363553,1.3056634500188398,0.6326910473043345,1.2090884110297577,2.215856887399352,1.8097600735556283,0.9185541835925872,0.4161716711576876,2.0843724078649304,0.4376485730490567,2.116690788213156,1.2417554479865436
000001.XSHE,MainBoard,Financials,713,2014-12-15,0.772765847681487,-0.0043685806411844835,0.9641492715690687,-0.5751650098535243,2.30411228017196,2.245354985188292,0.6231963675901122,0.5707378632265906,0.48665054748180286,1.443091244672504,1.8048988469353524,0.9462948378258685,0.4280701624345349,2.023789402875576,0.48654143010639034,1.5614560082049893,0.7733640314575747
000001.XSHE,MainBoard,Financials,714,2014-12-16,0.5296421485543791,-0.2553623406371634,1.29277577433601,-0.8148140552953379,2.3326341223728986,2.2915502216331816,0.5738326168133058,0.5294677763704354,1.2090884110297577,2.3319643780861656,1.8531378100804892,0.9817007855947838,0.44903734708546944,1.9863238420685685,0.5687791321078925,1.9183621136082134,0.8797289300578041
000001.XSHE,MainBoard,Financials,715,2014-12-17,-0.1437850882819354,-0.5211031137630505,1.6863161541927174,-1.068543560824114,2.5442356045413512,2.373452497772293,1.0171599406895655,0.8303834373666354,1.2090884110297577,3.344928390206504,1.983763485546423,1.0646392710977806,0.4901272275693813,2.0355884224842966,0.699463130614567,2.0779772757360404,1.064576538389817
000001.XSHE,MainBoard,Financials,716,2014-12-18,-0.8760924465697189,-0.39666586113502816,1.4956316402415282,-0.9497307711747417,2.574043904005971,2.445305952749502,0.8923960598274973,0.33675831887828883,0.48665054748180286,2.3205684994187172,2.060316569387973,1.1013660765117677,0.5125101430693331,1.938320809989975,0.7905790815982846,1.6928809731506487,0.9091336837312229
000001.XSHE,MainBoard,Financials,717,2014-12-19,-0.9454587765087182,-0.42648844014783643,1.5402599307407434,-0.9782053937834765,2.591106752219001,2.50641301870862,0.7589726350066576,0.16247744177813742,0.48665054748180286,2.1429719226372748,2.0477768550942113,1.1308143784753373,0.5292724384463083,1.81655598005369,0.879539540976486,1.6123303627069536,0.8344200760415438
000001.XSHE,MainBoard,Financials,718,2014-12-22,-0.7616878159608645,-0.515963246660965,1.6782019195564946,-1.06363601154985,2.6495510063125627,2.5677128106237874,0.7613649619528947,0.005178504673358907,1.2090884110297577,2.2591152071151197,2.1252072282169805,1.1885866185953906,0.5615979136031891,1.6570351150301386,0.9718651017347483,2.1035330789068665,1.1836595688899219
000001.XSHE,MainBoard,Financials,719,2014-12-23,-0.46134751796056217,-0.3580665292848594,1.4388319977879849,-0.9128760978444845,2.5312623765554276,2.5916269779726226,0.2971985046887103,0.5521710787596211,0.48665054748180286,1.1728766928631527,2.075564851956322,1.2174100074704566,0.5753159839357199,1.3863845782907862,1.0275285329523867,2.0182324175503075,0.9130710420979229
000001.XSHE,MainBoard,Financials,720,2014-12-24,0.08860472063905522,-0.15965757667579303,1.1629480201564772,-0.7234350691088155,2.2556795988163807,2.5522219537738393,-0.48895127292643237,-0.11336001413484893,0.48665054748180286,0.05697825530208892,2.1016040237110816,1.2443781184213119,0.5900728340043034,1.0498882555530826,1.0554819255347587,1.5122149044664934,0.6208690637888902
000001.XSHE,MainBoard,Financials,721,2014-12-25,-0.393240796740977,-0.34129873628916685,1.4144892938793214,-0.8968661955040914,2.1514362385778134,2.4985556980493953,-0.6660143729018247,0.3474576394700735,0.48665054748180286,0.6521795863463503,2.1291566678947005,1.2728652090175567,0.6072906399962001,0.6608363721686141,1.0999186821466047,1.4806124119624466,0.78523179595685
000001.XSHE,MainBoard,Financials,722,2014-12-26,-0.8995921787378722,-0.4532228291605262,1.5808311039218463,-1.0037314100775192,2.135543124562012,2.4522468277392386,-0.5746672632554901,0.5040875174308792,1.2090884110297577,1.0084547103370474,2.193563602376243,1.315666565529381,0.6292884057670582,0.5201099589850463,1.154394063268003,1.6061897991580525,0.8747272165782333
000001.XSHE,MainBoard,Financials,723,2014-12-29,-0.7379157121480776,-0.4048429026630369,1.507802992195861,-0.9575382170521074,2.056784738978442,2.398470683177667,-0.6673779647905508,0.6117606732158754,0.48665054748180286,0.586728266439913,2.2647238083861536,1.3584107244502455,0.6503326020878379,0.21844687012157338,1.1952270325618055,1.3016032704641738,0.9690362635806505
000001.XSHE,MainBoard,Financials,724,2014-12-30,-1.2025874253543565,-0.5567107866289912,1.7431157966462607,-1.1025417957318806,2.1000478514199434,2.364639224938589,-0.4197509690629963,0.5240189837970288,0.48665054748180286,1.1750812986629264,2.3249462097252502,1.399025140867664,0.6706535176025683,0.16492617462131168,1.2547411935390915,1.3991893451489104,1.1754463655831395
000001.XSHE,MainBoard,Financials,725,2014-12-31,-1.3795097265740683,-0.6405660854994302,1.8810577854620145,-1.1826069030471404,2.1846155101109566,2.355537089417927,-0.11272111166382962,0.23583839880360832,1.2090884110297577,1.4222524245597097,2.400798069574476,1.436257696877129,0.6913331529286031,0.11576284962785459,1.3249230495132585,1.2867033949835385,1.1677668547750593
000001.XSHE,MainBoard,Financials,726,2015-01-05,-1.6710628315414964,-0.6835190641012765,1.954085897188001,-1.2236184418239593,2.264711544855337,2.365268482516976,0.12111034027326542,0.6670621827112572,1.2090884110297577,1.5092052701892988,2.492105565389292,1.4836900433923343,0.716986263163373,0.21519930073402063,1.3938458282500807,1.1286584481962463,1.1138009260038715
000001.XSHE,MainBoard,Financials,727,2015-01-06,-1.3325149824769136,-0.6260306668851185,1.856715081553353,-1.1687284735751369,2.2462355411664547,2.3691291786893505,0.048220851550864724,0.4304246196976027,0.48665054748180286,1.1205888311616408,2.5348753932002386,1.51621169284673,0.7311908353977962,0.28808635522755466,1.4432528794827686,1.1937114359868077,0.9977381853844218
000001.XSHE,MainBoard,Financials,728,2015-01-07,-1.3159191875466028,-0.5516634088584049,1.7350015620100416,-1.097722555346284,2.1372903990678647,2.3490767621723756,-0.24867620483984862,0.03936299129899151,0.48665054748180286,0.7254527051899872,2.512760522840504,1.5416806242893661,0.7439592854427776,0.30835423159000863,1.4727027981101868,0.9072002394367263,0.6483494999256203
000001.XSHE,MainBoard,Financials,729,2015-01-08,-0.947584307728473,-0.4156946092897764,1.5240314614683022,-0.9678994353332083,1.9093866700057052,2.284625968440567,-0.799911871674938,0.08488666380705451,0.48665054748180286,-0.009550403021641032,2.506045776433975,1.5596309979260272,0.7542105510284842,0.20782729723755575,1.4800473250105557,0.7632702032428815,0.4567069593834045
000001.XSHE,MainBoard,Financials,730,2015-01-09,-1.2115711266886469,-0.44790431675746895,1.5727168692856253,-0.9986532901251234,1.7343545759573065,2.1958867862906923,-1.1014668947048132,0.6899911831771945,0.48665054748180286,0.08470595879425039,2.5196180742218592,1.6008657012498255,0.7741477378426284,0.1683862615170607,1.4874181115126541,0.6490750125235148,0.3563099095429308
000001.XSHE,MainBoard,Financials,731,2015-01-12,-1.013042845379869,-0.36362552001171067,1.4469462324242042,-0.9181838266953167,1.5063431767599993,2.0764637624277036,-1.48242834153436,0.016887179410021387,-0.2357873160661528,-0.3559368660198539,2.4965251534080046,1.6058193580692735,0.781185833156438,0.08092636277500159,1.4828456048283114,0.523432707602141,0.15365329414143183
000001.XSHE,MainBoard,Financials,732,2015-01-13,-0.7822860842271654,-0.3384907782205185,1.410432176561211,-0.8941851548646641,1.2887419080297078,1.9347047832573323,-1.7597438379480772,-0.42127667137369884,-0.2357873160661528,-0.5134862235424111,2.3275763062748336,1.6083304099333549,0.7849637681345093,-0.010475269134518116,1.4696728743946839,0.4513840685288229,0.009577396849216416
000001.XSHE,MainBoard,Financials,733,2015-01-14,-0.8936742179540359,-0.3746984590017219,1.4631747016966463,-0.9287562778161504,1.1310963176066673,1.7878122376260146,-1.823481063773699,-0.14691288655242285,-0.2357873160661528,-0.4268428404784976,2.1932639797833304,1.6223971101514905,0.7927259053293938,-0.22405205187278127,1.4569372081446845,0.4158283704620487,-0.04866150511876725
000001.XSHE,MainBoard,Financials,734,2015-01-15,-1.1397881033747843,-0.5185348544358174,1.682259036874606,-1.0660913847372342,1.1141351439143192,1.6666954473901692,-1.5034573575580616,-0.18513710763985133,-0.2357873160661528,0.18251811318769756,2.098963810274665,1.638707803041725,0.8018981995610055,-0.2742645708377179,1.4516033943716606,0.2395534976987997,-0.04220794003774527
000001.XSHE,MainBoard,Financials,735,2015-01-16,-1.0921380767458797,-0.52366803117834,1.690373271510827,-1.0709925460507639,1.091016091753501,1.5648912800420336,-1.2636778691496016,-0.5358638382706132,-0.2357873160661528,0.20661857923406243,1.9965498870391127,1.660209174991796,0.8090283828417326,-0.2736814782406918,1.4417131382135713,0.5171043367222314,0.31941845077846126
000001.XSHE,MainBoard,Financials,736,2015-01-19,-0.08398810610685607,-0.0849725683567011,1.0655772045218284,-0.6521257626433016,0.7136139589718745,1.4032841902976723,-2.0061706449850716,-1.5113982188730404,-0.2357873160661528,-1.6372950996390756,1.9414750508367957,1.6721132954019942,0.8234295489768948,-0.10348161365929202,1.4017939662289316,0.6243831661614837,-0.07631461841803003
000001.XSHE,MainBoard,Financials,737,2015-01-20,-0.032346529636086384,-0.0849725683567011,1.0655772045218284,-0.6521257626433016,0.40817891631595565,1.209121285815595,-2.4103731465617284,-1.438584207880856,-0.2357873160661528,-1.5704104603547995,1.8188862713769125,1.6865720879686605,0.8107344202191794,0.03596877075234277,1.3566129170901586,0.40331290391299274,-0.05642601080456919
000001.XSHE,MainBoard,Financials,738,2015-01-21,-0.5886644736403527,-0.26411688746190587,1.3049471262903416,-0.8231729036980187,0.29487572303937126,1.0297242992396105,-2.2270444601527215,-0.7467166120224079,0.48665054748180286,-0.7802926270821923,1.7355095273054617,1.7127038577846108,0.818208630205771,0.053432809191100314,1.3092565219481416,0.5633489824134283,0.1046811097019923
000001.XSHE,MainBoard,Financials,739,2015-01-22,-0.3142299745510986,-0.22887830597713837,1.2562617184730167,-0.7895270775400947,0.17422603215729446,0.8605795806573238,-2.0997557032791363,-0.5330992686282607,-0.2357873160661528,-0.9033152817564075,1.6184688909487772,1.7283351902841761,0.8019438734803936,0.0872828705855954,1.2611393748550164,0.7489773118145396,0.24795857719525294
000001.XSHE,MainBoard,Financials,740,2015-01-23,-0.4404853868270344,-0.2582845759430145,1.2968328916541214,-0.8176042079334556,0.0985152597266439,0.7091821585082059,-1.8794117440570144,-0.5507342319560521,0.48665054748180286,-0.7980634288438818,1.5317009672494373,1.736835421649259,0.7985877641145901,0.0456238146055715,1.2149647482306698,0.5591121958033988,0.16697711339022842
000001.XSHE,MainBoard,Financials,741,2015-01-26,-0.3706290118799386,-0.24069002947807405,1.272490187745458,-0.8008049207106492,0.02300686316095605,0.5720254812546761,-1.7026027203014322,-0.3905639811389886,0.48665054748180286,-0.852062109666425,1.4821907241579795,1.7268435896612244,0.7971343536862016,0.07258023779435412,1.1685581196158132,0.19469366668524074,-0.16632290838394626
000001.XSHE,MainBoard,Financials,742,2015-01-27,-0.4345298015526528,-0.13504729158994605,1.1304910816115945,-0.6999371489654259,-0.11649487329039138,0.4326686686289332,-1.7299189428902217,-0.5566582099283003,-0.2357873160661528,-1.2247643466985587,1.4694223736744847,1.6782125852881882,0.8015181861330154,0.14238407186116778,1.1355323760944473,0.27369260686153246,-0.14134024641698886
000001.XSHE,MainBoard,Financials,743,2015-01-28,-0.5056020237184721,-0.1565966068291452,1.1588909028383676,-0.7205124526187191,-0.2103881021557546,0.30123948854078075,-1.6314932535007138,-0.6107603804359154,-0.2357873160661528,-1.0856710942635328,1.4459312715729586,1.6636258666366406,0.8013506197291809,0.1949716417391338,1.1032151579083436,0.4272101768100415,-0.06602311493161302
000001.XSHE,MainBoard,Financials,744,2015-01-29,-0.53174384118516,-0.10702210813292286,1.0939770257486023,-0.6731786810899104,-0.31903982839285294,0.173017441391364,-1.591673674546845,-1.274305827137831,-0.9582251796141085,-1.192321285339138,1.3850152125152344,1.6571037487108073,0.7991212306708135,0.22070103606359934,1.0585841704113246,0.08132951785494827,-0.4107146316939942
000001.XSHE,MainBoard,Financials,745,2015-01-30,-0.5089186295605714,-0.11640407311410844,1.1061483777029322,-0.6821365888568036,-0.39542191793669595,0.054215507056280504,-1.4747163532285972,-1.2618077468368711,-0.2357873160661528,-1.0394353384338244,1.239467543375577,1.649426674789491,0.7972048412615443,0.1675643836357127,1.0100333625508287,0.18259462963589712,-0.1603525582417625
000001.XSHE,MainBoard,Financials,746,2015-02-02,0.238563780939177,-0.020725926937672782,0.9844348581596206,-0.5907830173529026,-0.5196307286192297,-0.06720916981291405,-1.5072792231301462,-0.33341077038985717,-0.2357873160661528,-1.2791185372581995,1.171966317950751,1.654083678921107,0.7932111367194555,0.07839174354340962,0.9581771786167464,0.7354669857226723,0.030626454760518073
000001.XSHE,MainBoard,Financials,747,2015-02-03,-0.28187044132219463,-0.12263629835848197,1.1142626123391532,-0.6880871225705337,-0.5409029953348078,-0.16886727794456996,-1.2618651551622055,0.0983644972888883,-0.2357873160661528,-0.7543434457144778,1.1278388785869526,1.6249295365824856,0.79328219418588,-0.044476580413898036,0.906849290198895,0.7493466393217826,-0.06373436834102121
000001.XSHE,MainBoard,Financials,748,2015-02-04,-0.03880580326552913,-0.04664951704197956,1.0168917967045052,-0.6155348821921804,-0.6068258679261913,-0.26419645437679573,-1.1832864428071292,-1.080676375702053,-0.2357873160661528,-0.9555127116436664,1.0162776299303322,1.6073698686050053,0.7931812246228513,-0.1095150147380486,0.8606127313660537,0.4117928018423631,-0.21568594143494216
000001.XSHE,MainBoard,Financials,749,2015-02-05,0.4484332070470042,-0.07227232582527957,1.0493487352493869,-0.639999560782415,-0.63524224397423,-0.3464956669665203,-1.0215113327274175,-0.8069202968962764,-0.2357873160661528,-0.7780277432446383,1.0211380294154162,1.584330417338234,0.8040929929980543,-0.11879807070913237,0.816747488710695,0.46448796219078176,-0.1764617821779971
000001.XSHE,MainBoard,Financials,750,2015-02-06,0.966321447388272,0.018735111588985488,0.9357494503422966,-0.5531055857896361,-0.7146544504636537,-0.4292029271049079,-1.0265776203573744,-1.2467232841982656,-0.2357873160661528,-1.0465001481884382,0.9800387026296083,1.5765822621005428,0.807621855351696,-0.1276274234579506,0.7681451179904638,0.17331762430579084,-0.4447579484545937
000001.XSHE,MainBoard,Financials,751,2015-02-09,1.274621867103632,0.015419936816311115,0.9398065676604053,-0.5562709173490998,-0.7681032516323153,-0.5067217615515565,-0.9621598814765934,-1.1824105787795087,0.48665054748180286,-0.9549890879467515,0.9359686052938345,1.5680843554793726,0.8093941902362688,-0.11417559733466835,0.710701913705688,0.1520634601838582,-0.5351729295553088
000001.XSHE,MainBoard,Financials,752,2015-02-10,1.0563162882050154,-0.06589453518586384,1.0412345006131658,-0.6339100411115346,-0.7467979487583932,-0.5642114978039081,-0.713483590937746,-0.36926984924292544,0.48665054748180286,-0.5665171872709602,0.8641522155711173,1.564272335661715,0.8089030792098152,-0.12951015997177148,0.6436909055087231,0.34207014090946963,-0.5410009197894308
000001.XSHE,MainBoard,Financials,753,2015-02-11,1.1711137945580932,-0.053083212109744524,1.0250060313407254,-0.6216777794565526,-0.7321796939735489,-0.6070981371076857,-0.5321779574345672,-0.5387823465734479,0.48665054748180286,-0.5496925139216831,0.778930502831651,1.5570379654449524,0.8041238230232395,-0.16978170821125194,0.5635638650060345,0.25115902595081285,-0.5280468836921841
000001.XSHE,MainBoard,Financials,754,2015-02-12,0.8277667641166215,-0.09444964327598171,1.0777485564761609,-0.6611744814561609,-0.684856477404684,-0.6313555275374434,-0.3008839105960693,-0.10784635498319137,0.48665054748180286,-0.27884520876414653,0.7052197252103811,1.5500984596348721,0.8013178710252494,-0.3732380786978282,0.4685433474943819,0.273199399615852,-0.3733927353811408
000001.XSHE,MainBoard,Financials,755,2015-02-13,0.8508006929762609,-0.12263629835848197,1.1142626123391532,-0.6880871225705337,-0.6214162884603082,-0.6372861892157426,-0.07334482169491521,-0.01791667295784077,1.2090884110297577,-0.0635386344611565,0.6417869030631217,1.556487811658088,0.8016872464513864,-0.6952791486035825,0.3664394731141766,0.6991736544908835,-0.08713278604340288
000001.XSHE,MainBoard,Financials,756,2015-02-16,0.9553366464351567,-0.11328124473196108,1.1020912603848225,-0.6791549097868848,-0.5729734721578839,-0.6317410061819744,0.06913532125116231,0.45533454407921037,0.48665054748180286,-0.10986611780685035,0.552058923402298,1.5573004418293148,0.8003607527468432,-0.6970771373004636,0.25474629633009943,0.2208198421070472,-0.39965221784354654
000001.XSHE,MainBoard,Financials,757,2015-02-17,0.8404706169896857,-0.13504729158994605,1.1304910816115945,-0.6999371489654259,-0.5144147077349946,-0.6148664210360989,0.20979721804685536,0.03632227365447604,1.2090884110297577,-0.026677095432309075,0.48973312020542525,1.5472392749421056,0.7976448628733727,-0.6983724749469136,0.14358782505565681,0.4393406530866939,-0.09500123250375614
000001.XSHE,MainBoard,Financials,758,2015-02-25,0.6695475663275403,-0.07545428876385955,1.0534058525674974,-0.6430377015747353,-0.506884684561248,-0.5997673026552197,0.18775358018050162,0.14875085938251914,0.48665054748180286,-0.24031246465009676,0.4426414304826166,1.511633853226281,0.7962205831534073,-0.7502207078065116,0.019924025373042824,0.14826401850018922,-0.15447397235753943
000001.XSHE,MainBoard,Financials,759,2015-02-26,0.6030516180576012,-0.15965757667579303,1.1629480201564772,-0.7234350691088155,-0.4362971048626269,-0.5726945499440923,0.336414260845311,0.47725018087530585,1.2090884110297577,0.13841472126416493,0.426611702713729,1.4999322660681487,0.7992380115761126,-0.781498449156636,-0.10381521227390945,0.0033252198435118926,-0.33292462069367584
000001.XSHE,MainBoard,Financials,760,2015-02-27,0.6437254561294985,-0.13504729158994605,1.1304910816115945,-0.6999371489654259,-0.39557315034990853,-0.5423862091941225,0.3765863993964223,1.0068634245403194,0.48665054748180286,0.05857760764376985,0.35468071743674906,1.469907862653892,0.8004990263771659,-0.8489460024310068,-0.22355679383876104,-0.1739659858442447,-0.516996818846227
000001.XSHE,MainBoard,Financials,761,2015-03-02,1.033830564129014,-0.1473875165064761,1.146719550884035,-0.7117196057158706,-0.3518089877967209,-0.5088435837195179,0.41674164858580465,1.0445084077137212,0.48665054748180286,0.13364348703373868,0.3322619201933606,1.446492973768979,0.8024210954090316,-0.9099384447817046,-0.3509807538558221,-0.2211848123993564,-0.5679755864804455
000001.XSHE,MainBoard,Financials,762,2015-03-03,1.46105919907123,-0.010925952112393566,0.9722635062052889,-0.5814259934481276,-0.4115266362059498,-0.49469409370077055,0.1759633799111421,-0.3632857318852704,0.48665054748180286,-0.42068866332511046,0.34243759234760707,1.3648072803095386,0.8069387164770763,-0.8971761698595145,-0.39807007246388126,-0.607827179241874,-0.10399021286485215
000001.XSHE,MainBoard,Financials,763,2015-03-04,1.6448762494275533,-0.0010826465214897989,0.9600921542509591,-0.5720275972932222,-0.4619669578356112,-0.494088563729782,0.007807160110907309,-0.3468796958522081,-0.2357873160661528,-0.4286978921750009,0.3236443173996739,1.286037442597564,0.8103165734559337,-0.894598232185074,-0.4644868091992277,-0.6017893099617222,-0.06947871863008741
000001.XSHE,MainBoard,Financials,764,2015-03-05,1.6932860434195445,0.06228332668949545,0.883006925206862,-0.5115257147215299,-0.540432724366868,-0.5102709238486652,-0.20062685039130873,-0.9082588180276674,-0.9582251796141085,-0.6517207053948199,0.3062977375553394,1.2285973734888953,0.8140344666230879,-0.8456192910227834,-0.47429430897526237,-0.9811162402950004,-0.5509943832291775
000001.XSHE,MainBoard,Financials,765,2015-03-06,1.6775336807437613,0.04207946727988439,0.9073496291155235,-0.530816376058416,-0.5839164340707086,-0.5324531953866831,-0.27511916395081176,-0.9818208304401794,-0.2357873160661528,-0.5379004442942953,0.2644041542011873,1.1543539835160772,0.8115150502363945,-0.8221378801346254,-0.4870880678830849,-0.9364512525760881,-0.4336565758918099
000001.XSHE,MainBoard,Financials,766,2015-03-09,1.7658046958456046,-0.18398958291968315,1.1954049587013618,-0.7466672883883927,-0.45377946736887426,-0.5225566831673333,0.12315988863255209,0.23583839880360832,-0.2357873160661528,0.3904219483194881,0.26726473121709404,1.1274907682992814,0.8272059020107496,-0.7910220503243554,-0.4891050272789796,-0.6718553536460994,-0.20252099333676346
000001.XSHE,MainBoard,Financials,767,2015-03-10,2.9217639340693826,-0.06589453518586384,1.0412345006131658,-0.6339100411115346,-0.4334549898190023,-0.5103223417478151,0.15218524222450386,-0.2826617833799346,-0.2357873160661528,-0.11265919635730416,0.2628475352632915,1.0621486777569937,0.8354696762102721,-0.7980490544795861,-0.4836973598044301,-0.6656755594074782,-0.2905624248621327
000001.XSHE,MainBoard,Financials,768,2015-03-11,2.894390214577057,-0.09444964327598171,1.0777485564761609,-0.6611744814561609,-0.39403258523750706,-0.4921611541182145,0.22577055300674756,0.01983838326577379,-0.2357873160661528,-0.0007718198717885593,0.21934424070679265,0.996871379228067,0.8388019874535321,-0.7977654941754028,-0.49371179796614334,-0.24723733406449863,0.1293487872862117
000001.XSHE,MainBoard,Financials,769,2015-03-12,3.480093345185107,-0.31588863902685754,1.3779752380163273,-0.8726046140464759,-0.1943792204248513,-0.43522400361710867,0.7072005034706822,0.4437401065488611,0.48665054748180286,0.944773752383171,0.30533446899698263,0.980896551518998,0.8686744877694116,-0.659191851499869,-0.49927005099545035,-0.09533322729649835,0.6996231893681504
000001.XSHE,MainBoard,Financials,770,2015-03-13,3.2726806825912256,-0.3034208100477702,1.304821083024686,-0.7585165241815502,0.05007273723941154,-0.3377503809927551,1.210487397670161,0.7852583166219469,0.48665054748180286,1.3642093821465822,0.3768408277293269,0.9730447748081598,0.8973901918068629,-0.46675503748640507,-0.4923952205715004,0.17063629932855967,1.5758262678238586
000001.XSHE,MainBoard,Financials,771,2015-03-16,2.7094786505221444,-0.4168006514382078,1.4687369999272073,-0.8695567109823967,0.3335629450550659,-0.1995555042591723,1.7160686970225933,0.9746900958979325,1.2090884110297577,1.7891370138395772,0.42553219020288197,0.9726234767447882,0.9138077341111277,-0.2167858169171538,-0.47683258319076927,0.27855572798933337,1.8312358517481557
000001.XSHE,MainBoard,Financials,772,2015-03-17,2.998333745423798,-0.4141730017436452,1.464834240000957,-0.8669832842660318,0.5480102847199229,-0.04344897656208102,1.9384536769676903,1.471068448837495,1.2090884110297577,1.6566580182677646,0.4515520182351285,0.9794411027894638,0.9307289942749544,-0.03153079679015644,-0.46278918975243877,0.18236013855316455,2.353454819299113
000001.XSHE,MainBoard,Financials,773,2015-03-18,3.182254758976091,-0.44289079024946054,1.507764599189712,-0.8951084656129674,0.7328220081010427,0.12069192151244823,2.038206732292201,1.5469272584107725,1.9315262745777142,1.6733207801650924,0.476304127783994,0.9800898664600715,0.9450801353869412,0.12816636501365197,-0.4544719167739442,0.2483902248007369,2.106878404877312
000001.XSHE,MainBoard,Financials,774,2015-03-19,3.4103015072875076,-0.3581931651631832,1.3828762815496953,-0.8121586220091006,0.7959111479123471,0.2654053825609234,1.797001964868228,1.3802441606389346,1.2090884110297577,1.1573000276544172,0.4999415287934875,0.9609107259389392,0.9532829524153958,0.19994172134759783,-0.4450689921000444,0.1865621751004106,1.8827211597364886
000001.XSHE,MainBoard,Financials,775,2015-03-20,2.786079980933497,-0.3930283115122068,1.4336121605909522,-0.846274926198574,0.8637959969638396,0.3955955724589807,1.6166852764720523,1.4039989844019392,1.2090884110297577,1.2316671626577496,0.5438265781186241,0.9086072962219556,0.9687692864447546,0.2792841728287888,-0.44626638931949636,0.6185601500157776,1.5228928844488718
000001.XSHE,MainBoard,Financials,776,2015-03-23,2.9004880093452723,-0.4220457331357105,1.4765425197797082,-0.8746935575711211,0.930180899923073,0.5138484875426994,1.4684763021127918,1.160417775657498,1.9315262745777142,1.2695266281009536,0.5824621665495483,0.8937564905029903,0.9798278280341546,0.3552473016205656,-0.43350745382977224,0.8585478577964568,2.0167264345597467
000001.XSHE,MainBoard,Financials,777,2015-03-24,3.283065806159047,-0.40098339855367693,1.4453204403697033,-0.854065855699523,0.9520397930029565,0.6130938865511749,1.232484895263739,1.6297833266624084,1.2090884110297577,1.0715017374497142,0.6108097644103802,0.8856380706501344,0.9906103015991016,0.4060813067173018,-0.42523324171304766,0.9137592870377078,2.1133210705660583
000001.XSHE,MainBoard,Financials,778,2015-03-25,3.4450789647624402,-0.2811004324702199,1.2735990036146823,-0.7366567397147369,0.8580593948920524,0.6725278399601861,0.7382002000125812,0.9254133700378651,0.48665054748180286,0.4281075718134249,0.6436873355079492,0.8451568573330656,0.9993510924973464,0.3878617385290611,-0.43470394524197764,0.45441617547543733,1.4970611881835492
000001.XSHE,MainBoard,Financials,779,2015-03-26,2.83794541055042,-0.336458218685884,1.3516542021396925,-0.7908721879539062,0.8178684622941723,0.7115380926319024,0.4846261163443324,0.5406447867774182,0.48665054748180286,0.6163613212545036,0.6258260145853191,0.8384681375075749,1.0105403940910946,0.39754641058914136,-0.4290760657795141,0.6964759751591021,1.642578741417413
000001.XSHE,MainBoard,Financials,780,2015-03-27,3.093374388187691,-0.3282481597421611,1.3399459223609405,-0.7828315480343501,0.7687167111653724,0.7323060201051078,0.25813529661647033,0.07672711056399718,-0.2357873160661528,0.5055186625991606,0.6265487222817757,0.8176951566164442,1.0136720956988983,0.39092772726892827,-0.42554659826589464,0.6280044427475387,1.505958608941621
000001.XSHE,MainBoard,Financials,781,2015-03-30,2.8162151349352555,-0.4814012346059154,1.5663059980834704,-0.9328242260398937,0.849854761328877,0.7661548292299343,0.42054333574938024,0.2696335633550753,0.48665054748180286,1.1366850667160502,0.6951702150810164,0.8303263694399983,1.0344578186278004,0.4365235875693712,-0.4037748719085088,0.8513283038563612,1.8396908291350818
000001.XSHE,MainBoard,Financials,782,2015-03-31,2.70183441311771,-0.5041554057285328,1.6014308374197248,-0.9551088524864306,0.9222985002354129,0.808621613970806,0.5275410780604232,0.3793869984713832,0.48665054748180286,1.1055668300845272,0.7794066294474367,0.8367162292254371,1.059324481584478,0.4169800716529594,-0.384553129004561,0.9620871768034139,2.588156556671365
000001.XSHE,MainBoard,Financials,783,2015-04-01,2.5688940646492826,-0.5562504817197843,1.6833887958709854,-1.006128918298241,1.0140065567985945,0.862074667665253,0.6639432643950088,0.4762238672056557,1.2090884110297577,1.2093308534064724,0.8250822301659592,0.8163705279790875,1.0706471310261134,0.38699172818320154,-0.35445383677235087,0.8559144959084749,2.455421552014192
000001.XSHE,MainBoard,Financials,784,2015-04-02,2.5590449363009933,-0.5166846012200973,1.6209446370509775,-0.9673795012259797,1.0368157575293584,0.9096819931147687,0.5913647650861136,0.7182518868775715,0.48665054748180286,0.8493676627548461,0.8585166847120917,0.7956491474258193,1.0807032641176315,0.24862613261060906,-0.3440982893558145,0.7328864334963655,2.3932965317954977
000001.XSHE,MainBoard,Financials,785,2015-04-03,2.004503029340145,-0.5291347481596673,1.6404584366822295,-0.9795727326233233,1.0524623886083895,0.95109132107289,0.5144128887870926,0.6451498340827244,0.48665054748180286,0.7548341190251937,0.8814683533170838,0.7748223856030046,1.0889965608743284,0.06923918635915878,-0.34369602862820064,0.7945728464705787,2.325674688041571
000001.XSHE,MainBoard,Financials,786,2015-04-07,1.196502930533031,-0.7538150917401429,2.015123389602277,-1.1996166753180437,1.2663235737903706,1.0296449589466588,0.9755832220505684,1.2082640845180153,1.2090884110297577,1.758646086434676,0.9753922341959688,0.7769810947220366,1.1140653467053268,0.18561371830848386,-0.29921873104214064,1.2326002835418535,3.0489444186870736
