order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,930,2015-11-06,0.3402962668853475,-0.25699861380152056,0.18106884288990518,-0.5543274321020712,0.5346066158640795,0.409177053522364,0.4185596238667797,0.06967127818703697,-1.0986835257987344,0.8241492902585685,-0.02005053494987805,0.4044439849454466,2.002897223453195,-0.24790898071307038,0.8354795341347052,-0.5142754298259784,0.3516512919321524
600085.XSHG,MainBoard,HealthCare,931,2015-11-09,1.2404115563359093,-0.3744207992434229,0.26994156546097553,-0.6644734790125274,0.6881820243018926,0.47333723776491515,0.6994836789201927,0.2700517622947622,-0.33766733972749563,1.117327434884666,0.008141674397332491,0.41944304365275714,2.0057851051421145,-0.15284227591794994,0.7951411819930996,-0.17292270337865315,0.7672675166517027
600085.XSHG,MainBoard,HealthCare,932,2015-11-10,2.4141371541173005,-0.28502467940543114,0.2019800717301571,-0.5806168451725778,0.7487870655067743,0.5374981876909151,0.6994924728294709,0.13043475764633536,-0.33766733972749563,0.7464434070374157,0.011545449258903237,0.42581319140994955,2.0022018037648244,-0.11118313754406174,0.7410693928298627,-0.19364906957393124,0.7736593014533105
600085.XSHG,MainBoard,HealthCare,933,2015-11-11,2.4726949755030585,-0.25934363076800815,0.18281144529326035,-0.5565271386381437,0.7723820521848734,0.5938230648270906,0.6100378134845011,0.6358023318824342,-0.33766733972749563,0.5789788079197087,0.035566024500204366,0.39222451286215576,1.9990040278193684,-0.13452913285625395,0.6394704082406868,-0.08509516454040027,0.9631514219217114
600085.XSHG,MainBoard,HealthCare,934,2015-11-12,2.356729742493616,-0.29894491066564993,0.21243568615028235,-0.5936745006711728,0.8032322989820676,0.6454153479365196,0.5560116948218833,0.7424916922538856,0.42334884634374303,0.6424346562243939,0.07465043514564709,0.37584898640661796,1.9955675934342245,-0.10967950615120285,0.55318434408814,-0.12516087738690865,0.8969464256411278
600085.XSHG,MainBoard,HealthCare,935,2015-11-13,3.270290037108927,-0.07603030447337575,0.050373662638333115,-0.3845729362753668,0.6959413906164401,0.6639708735566181,0.1788723069027274,0.3369189239146148,0.42334884634374303,-0.07833393655209948,0.10105073360241384,0.35590311004153236,1.990178588712254,-0.11323761144962871,0.48519048375498497,-0.2368031126997636,0.08777943697452324
600085.XSHG,MainBoard,HealthCare,936,2015-11-16,3.5548804279798745,-0.09582478722554169,0.06431448186516725,-0.40314084162974934,0.6133780516881849,0.6613329297605348,-0.06306705696402322,0.7538887670248763,1.1843650324149808,-0.05895673268118226,0.11001040771479151,0.34650985291277064,1.9709530466495504,-0.16220522507504967,0.4037538780464044,-0.02981832300725011,0.09333604946363747
600085.XSHG,MainBoard,HealthCare,937,2015-11-17,3.209583432859206,-0.10567698996057881,0.07128489147858505,-0.4123825465131896,0.5459118259932643,0.6449369488879368,-0.2201254046013933,0.8377326443721119,1.1843650324149808,-0.04796570731492937,0.15881593689187115,0.3508653585335384,1.971247788654047,-0.17149492281304102,0.30193971170188083,-0.20714472013852814,-0.0551929568015507
600085.XSHG,MainBoard,HealthCare,938,2015-11-18,2.7255484697827326,-0.1689948734410426,0.11659255396579637,-0.4717768980819485,0.5197374489652176,0.6262778741346394,-0.24596032023974693,0.4529940734320452,1.1843650324149808,0.08867242210755902,0.2094065095067553,0.335640184515149,1.9515765875347728,-0.25489402651230336,0.15663467880176304,-0.2808845205961947,0.028153545333955986
600085.XSHG,MainBoard,HealthCare,939,2015-11-19,3.384119198001632,-0.47228291738505895,0.346616071208564,-0.7562715103216745,0.664469186796561,0.6419968114645508,0.14649059829976877,0.7847313980473833,1.1843650324149808,0.9945513663998861,0.21417899889508718,0.3312811890726782,1.8846159825378999,-0.1799726905360057,0.12703232718677696,0.10398276966145559,0.5296795249212487
600085.XSHG,MainBoard,HealthCare,940,2015-11-20,3.5548804279798745,-0.37893694064630296,0.2734267702676837,-0.6687097749130163,0.7145027352185692,0.6651663088008033,0.23154433284720974,0.29770711137799677,0.42334884634374303,0.6503707459657091,0.2156214188775643,0.3208631988322853,1.8087260749375196,-0.13665412832977433,0.06541830834526151,-0.21640514860370258,0.21815416526686843
600085.XSHG,MainBoard,HealthCare,941,2015-11-23,3.5548804279798745,-0.2757102558295211,0.19500966211674003,-0.5718795956292029,0.6858594380044166,0.6776368361077661,0.10940754130448531,-0.31849434531307175,0.42334884634374303,0.30792706866521236,0.18468828431912448,0.3166902217210253,1.7583162092845155,-0.13258846823649734,0.02005983909284945,-0.25232596475749997,-0.018642198400108716
600085.XSHG,MainBoard,HealthCare,942,2015-11-24,3.5548804279798745,-0.2121109130543205,0.14795939722617427,-0.51222122556542,0.6193787052679522,0.6735363051907358,-0.07976355692751624,-0.24680350917033542,0.42334884634374303,0.10494976533719101,0.19291711579741316,0.3147893751432844,1.704559827148987,-0.13283226769177758,0.016462138425020142,-0.2744724435693333,0.01541093088343249
600085.XSHG,MainBoard,HealthCare,943,2015-11-25,3.5548804279798745,-0.2546518591418357,0.17932624048655071,-0.5521260955500379,0.5827047407429774,0.6624903542113021,-0.15905070999407053,-0.05340486084993351,0.42334884634374303,0.20269872530577504,0.2181018283134347,0.27132053520888966,1.671150831579983,-0.1405508857224539,0.030499407551972335,-0.39402100475467644,-0.16040458778442582
600085.XSHG,MainBoard,HealthCare,944,2015-11-26,3.5548804279798745,-0.15933425731941944,0.1096221443523793,-0.462714908028614,0.4941517196239103,0.6349029468815449,-0.34788387964273815,-0.40621085287642655,0.42334884634374303,-0.12128372934727263,0.2442922116345185,0.21446726820011394,1.6342815115187783,-0.16045156877003736,-0.009157979466262504,-0.34032140551663276,-0.12007535637636237
600085.XSHG,MainBoard,HealthCare,945,2015-11-27,3.5548804279798745,0.0972236733269023,-0.06812330078975926,-0.22205474863994581,0.28509475978357335,0.5685662899811033,-0.7902357812057316,-0.45347806663833184,-0.33766733972749563,-0.8864947956785997,0.2536920270297052,0.16688841620552183,1.6080817615541376,-0.15843731703178907,-0.04457734189274771,-0.5353995958534137,-0.48587702096906793
600085.XSHG,MainBoard,HealthCare,946,2015-11-30,3.5548804279798745,-0.15933425731941944,0.1096221443523793,-0.462714908028614,0.2500871727412424,0.5080842902020166,-0.7234005059545996,0.09006560586535667,-0.33766733972749563,-0.17735133631551944,0.28611161130675056,0.15534054201655004,1.5925706383658484,-0.2882107190878941,-0.04391088149491448,-0.7758547491474115,-0.7631055338006871
600085.XSHG,MainBoard,HealthCare,947,2015-12-01,3.5548804279798745,-0.5286756042320933,0.3919237336957761,-0.8091697893605221,0.43010049289507213,0.4978155862999518,-0.15017799161650042,0.6728895804538664,-0.33766733972749563,0.9091431803224546,0.38938469706807655,0.1901500052445819,1.6049738274117902,-0.3567446875308833,-0.0036988625656834513,-0.31132930971070316,-0.4638250451368926
600085.XSHG,MainBoard,HealthCare,948,2015-12-02,3.5548804279798745,-0.638398931581492,0.4825390586701994,-0.9120940426940275,0.633052158247204,0.5325746091127715,0.3638471648491454,0.7443554607139047,-0.33766733972749563,1.1877115278522612,0.4539399328738295,0.22272270089545781,1.6035941624286092,-0.23089828077845637,0.04722353716372787,0.10071635194310248,-0.1357789312087916
600085.XSHG,MainBoard,HealthCare,949,2015-12-03,3.5548804279798745,-0.6856735454282336,0.5226189139473488,-0.9564392557799672,0.8138376729759403,0.5986622283993887,0.7214866867612054,0.404181816589955,0.42334884634374303,1.2682837902310844,0.5128950159801745,0.21683111774865008,1.5945492191082806,-0.0672505471740677,0.09359189650702858,0.40707756471016515,0.000729971538994023
600085.XSHG,MainBoard,HealthCare,950,2015-12-04,3.5548804279798745,-0.5286756042320933,0.3919237336957761,-0.8091697893605221,0.847374106981794,0.6586334901818947,0.6516638878991244,0.24366481644015325,0.42334884634374303,0.6688968176023208,0.46104680468235903,0.17817680618433338,1.5830210051694205,-0.019735729479108177,0.11671742904921148,0.45498665081471745,-0.02700848209874855
600085.XSHG,MainBoard,HealthCare,951,2015-12-07,1.7951309207042538,-1.079608347308894,0.8833376114416885,-1.3259636433929713,1.2308003064642175,0.7877990278754247,1.4415685587459917,1.1664992604531705,1.1843650324149808,2.596970463673938,0.5935280977879963,0.25814370690728344,1.6185262391197623,0.4773892870908316,0.22092621630020332,1.4604132208725988,0.9072208476020536
600085.XSHG,MainBoard,HealthCare,952,2015-12-08,0.9077678326855676,-1.4905299915809966,1.3189882122802639,-1.7114222731755342,1.8422492733462887,1.0206026387198464,2.6246750280760454,1.5988309169248984,1.1843650324149808,3.574276797537716,0.7915524577354319,0.3690691866130376,1.657382370712101,1.3470515303261115,0.43968786508096164,2.3571129266513116,1.8379971307533618
600085.XSHG,MainBoard,HealthCare,953,2015-12-09,-0.2838056997336493,-1.4920506712019443,1.3207308146836174,-1.712848722940847,2.300607728246027,1.3039005760143916,3.20110572046417,1.5823053061460786,1.9453812184862205,3.574276797537716,0.8692489647684151,0.39712285682750953,1.6512137642730387,1.9230221777794763,0.6310047918042624,1.995051564058803,1.4529770819682053
600085.XSHG,MainBoard,HealthCare,954,2015-12-10,-0.23879980015422775,-1.4798597835293215,1.306789995456784,-1.701413251182101,2.622061242942623,1.5986050575575335,3.331319985513829,1.7131016087769655,1.9453812184862205,3.5433391699833785,0.942982155628171,0.4403640885375653,1.6482633570270209,2.3421460053120544,0.790542978779626,2.255643265293369,1.476049240020699
600085.XSHG,MainBoard,HealthCare,955,2015-12-11,-1.2518602460661428,-1.6382380555458274,1.4932484526156942,-1.8499775153667084,2.982585209570854,1.910707741327276,3.5299335399849,2.235759728797841,1.9453812184862205,3.574276797537716,1.0115828933263529,0.4788971544581386,1.644301179525436,2.766638735162975,0.9698340643074257,2.2467935960910363,1.5069005589099305
600085.XSHG,MainBoard,HealthCare,956,2015-12-14,-0.9048068838356802,-1.7517538343132149,1.6343992472873923,-1.956459218514493,3.3356993825858843,2.235160004451992,3.6319555820828677,2.227253167964808,1.9453812184862205,3.574276797537716,1.1047955303564125,0.5057216376193651,1.6560287114893082,3.1853679809754727,1.1583007730778214,2.5002050234949773,1.592168324773341
600085.XSHG,MainBoard,HealthCare,957,2015-12-15,-1.1104451930696484,-1.6396719441922374,1.494991055019048,-1.8513225522140342,3.4689904350327723,2.522945500526641,3.252334665736446,1.740375518451009,1.1843650324149808,3.256665073280039,1.1696549891114825,0.5383872412196117,1.667625821833497,3.3866273581314914,1.2724953096676737,2.3697410781974595,1.1397915590246694
600085.XSHG,MainBoard,HealthCare,958,2015-12-16,-0.3667381454243184,-1.5147525357125668,1.3468698507339327,-1.7341438523402053,3.4220148773915913,2.7432270676755452,2.4817265344614756,1.308566559858204,0.42334884634374303,2.413739748613748,1.1878783573835459,0.5571434419278298,1.666727209668235,3.4487271841182148,1.3663347427931227,2.175533556325093,0.8784275278286752
600085.XSHG,MainBoard,HealthCare,959,2015-12-17,-1.658332969068236,-1.9763440459234074,1.934126860664332,-2.167132558399495,3.521874371284,2.996261358958393,2.855623469103981,1.632875074469338,1.1843650324149808,3.574276797537716,1.2057161077846656,0.6248984529013542,1.683857492371609,3.4845568741475743,1.5599406551615354,3.085571550578991,1.6470578262142657
600085.XSHG,MainBoard,HealthCare,960,2015-12-18,-1.6097387016649232,-1.9638588040555562,1.9167008366307896,-2.155420972285759,3.521874371284,3.24675897727325,2.8266654226729213,1.8618120479374938,0.42334884634374303,3.574276797537716,1.292605470162833,0.6954042588094373,1.6987845692813617,3.4845568741475743,1.72323086452455,3.6500445646443582,1.7001855681933236
600085.XSHG,MainBoard,HealthCare,961,2015-12-21,-2.182105189667149,-2.3849117640667234,2.5614637258718806,-2.5503831245454376,3.521874371284,3.5135409236059076,3.6319555820828677,1.9144948505826063,0.42334884634374303,3.574276797537716,1.4302566544521615,0.7862905236753455,1.7354055581292498,3.4845568741475743,2.0252450941582967,3.7777748227373777,2.801408027898343
600085.XSHG,MainBoard,HealthCare,962,2015-12-22,-2.560724924814578,-2.429939262303627,2.638138231619471,-2.592620465933665,3.521874371284,3.5135409236059076,3.6319555820828677,1.7782106709803596,0.42334884634374303,3.574276797537716,1.5729661026040935,0.8663641690345351,1.7584803694469449,3.4845568741475743,2.309045798663338,3.7777748227373777,3.1863131512825107
600085.XSHG,MainBoard,HealthCare,963,2015-12-23,-3.313774282454508,-2.4510915144792853,2.6747328820899106,-2.612462005687276,3.521874371284,3.5135409236059076,3.6319555820828677,1.7935952979364524,1.1843650324149808,3.574276797537716,1.7279159006414087,0.9644443420958693,1.7713257004298726,3.4845568741475743,2.5644104410471655,3.4248290784205624,3.412695997754132
600085.XSHG,MainBoard,HealthCare,964,2015-12-24,-2.7046844208736722,-2.143163762390646,2.1763485947305803,-2.323615187695093,3.521874371284,3.5135409236059076,2.9240656480596017,0.9070364021359023,0.42334884634374303,2.8167024053527996,1.809460381858968,1.0305519462393857,1.7381561705221684,3.4845568741475743,2.6950273168253145,2.304904588242757,2.030463564767619
600085.XSHG,MainBoard,HealthCare,965,2015-12-25,-2.332966985751927,-2.1489400295047734,2.1850616067473516,-2.3290335248357956,3.521874371284,3.5135409236059076,1.8899897362825968,0.7716752335708619,0.42334884634374303,2.4131971465769264,1.8742535488856042,1.0805282116559582,1.7295267516002326,3.4845568741475743,2.801684634244739,1.8388653309634304,1.6752932447170554
600085.XSHG,MainBoard,HealthCare,966,2015-12-28,-3.3194598555931805,-2.2459948184598773,2.3349254134358213,-2.420074253612036,3.521874371284,3.5135409236059076,1.2864977746401727,0.7787967096582862,1.1843650324149808,2.4944626598174144,2.0143543067079275,1.1622170001013672,1.730322543303931,3.4845568741475743,2.9152298680011857,2.0156552780418298,1.8675036335516866
600085.XSHG,MainBoard,HealthCare,967,2015-12-29,-3.294910692210819,-2.4065231003037115,2.5980583763423204,-2.5706553009318616,3.521874371284,3.5135409236059076,1.186448812400264,1.1838318323495962,1.9453812184862205,2.9425982276544898,2.1142621065581593,1.2437155676034812,1.7176241667966101,3.4845568741475743,3.045642960838457,2.4617489127105374,2.059065377032796
600085.XSHG,MainBoard,HealthCare,968,2015-12-30,-3.5200696727703393,-2.390077543575718,2.570176737888652,-2.5552288033239825,3.521874371284,3.5135409236059076,0.8778945711780471,1.387912179956022,1.1843650324149808,2.47168898461757,2.17088161064271,1.3024693304971295,1.6607313083894255,3.4845568741475743,3.155181062165453,2.607002905124803,2.1368457355979533
600085.XSHG,MainBoard,HealthCare,969,2015-12-31,-3.7236778414287346,-2.75733076924646,3.249791675196829,-2.8997249551415036,3.521874371284,3.5135409236059076,1.73279253584455,1.4367048455419162,1.9453812184862205,3.574276797537716,2.3619654264034993,1.409803410167816,1.6694948783081507,3.4845568741475743,3.1926492797144457,3.153368639687959,2.4904473406314445
600085.XSHG,MainBoard,HealthCare,970,2016-01-04,-3.289372782826112,-2.3314858957012783,2.4725910033008103,-2.500267823241313,3.521874371284,3.5135409236059076,0.632332027949342,0.4338412085980438,1.1843650324149808,1.342222489002893,2.4374961677890488,1.4519865986461744,1.6663051839434861,3.4845568741475743,3.1926492797144457,2.2933784099194825,1.7035419599965236
600085.XSHG,MainBoard,HealthCare,971,2016-01-05,-2.3436256582464954,-1.9170700274661578,1.85222454770668,-2.1115314912502883,3.521874371284,3.5135409236059076,-1.3537848661750622,-0.649961780757227,0.42334884634374303,-0.7017809455316513,2.5830338150295042,1.514792694602421,1.659500240603516,3.3971818478854483,3.1926492797144457,2.703567724224926,1.2501375101727774
600085.XSHG,MainBoard,HealthCare,972,2016-01-06,-2.5670998375694354,-1.9424781243012852,1.8870765957737656,-2.1353651596100947,3.521874371284,3.5135409236059076,-2.60243195536363,-0.6946312760721858,0.42334884634374303,-0.6796237735694223,2.6576684526952876,1.5602039168356148,1.6111271816508053,3.196988550202129,3.1926492797144457,2.347338666634382,0.9745091829836496
600085.XSHG,MainBoard,HealthCare,973,2016-01-07,-1.498785224947287,-1.4258319858891846,1.2457989113393835,-1.650733319524019,2.7742499291571407,3.5135409236059076,-3.585664290537081,-1.0818136373258955,0.42334884634374303,-2.611085422227684,2.624089403092363,1.5556036133376907,1.5240169796277252,3.243025057207845,3.1926492797144457,1.750077667245814,0.4665962362688286
600085.XSHG,MainBoard,HealthCare,974,2016-01-08,-0.9512629858450758,-1.4351748694364606,1.2562545257595095,-1.6594972654990199,1.9546133584944825,3.5135409236059076,-3.585664290537081,-0.8127669926484721,0.42334884634374303,-2.572711650501481,2.674495881152965,1.59758058015429,1.4795908123637618,3.273755052837014,3.1926492797144457,1.3670006787380844,0.3705483695835979
600085.XSHG,MainBoard,HealthCare,975,2016-01-11,0.08556692487728192,-1.0742748494769891,0.878109804231626,-1.3209606390613802,1.0061312530847268,3.4362128526425537,-3.585664290537081,-1.02441078749255,-0.33766733972749563,-3.6419367518512904,2.6882050699030255,1.6102448836606162,1.4570749328684736,3.4845568741475743,3.1926492797144457,1.3237077397844437,0.2159045377790381
600085.XSHG,MainBoard,HealthCare,976,2016-01-12,-0.431635576398241,-1.3865360527303279,1.202233851255526,-1.6138723832297954,0.4931469212676288,2.8536681905773933,-3.585664290537081,-0.8536383900429384,-0.33766733972749563,-2.5976376273602693,2.7016508814391265,1.635380250349921,1.4255911046695966,3.4845568741475743,3.1926492797144457,1.5267307744852459,0.520891708127673
600085.XSHG,MainBoard,HealthCare,977,2016-01-13,-0.2000468325929717,-1.1549373641550456,0.958269514785924,-1.3966248510006258,-0.09799395690301593,2.2624614175167967,-3.585664290537081,-1.223797918592313,-0.33766733972749563,-3.2739044555283754,2.6205727106610266,1.6475436104790737,1.4139859666605503,3.4845568741475743,3.1926492797144457,1.0184562255368925,0.18692603217278544
600085.XSHG,MainBoard,HealthCare,978,2016-01-14,-0.8864641001339909,-1.4086151277078494,1.226630284902486,-1.634583314635644,-0.3601653302354438,1.7339825594837543,-3.585664290537081,-0.9513760362260976,-0.33766733972749563,-2.4345571836539945,2.5580148006188743,1.6486381941968427,1.4047192428909916,3.4845568741475743,3.1926492797144457,0.991509692969234,0.009039344705661052
600085.XSHG,MainBoard,HealthCare,979,2016-01-15,-0.3997013938874945,-1.2265527930124953,1.0314588157268036,-1.4638025854019778,-0.7085553449576866,1.2374296749332345,-3.585664290537081,-1.7531454551581063,-0.33766733972749563,-2.914734800378214,2.538062728033731,1.6700128047078082,1.3972525857022324,3.4845568741475743,3.1926492797144457,0.9398585953904299,-0.003516486730231167
600085.XSHG,MainBoard,HealthCare,980,2016-01-18,-0.35500979274182,-1.239980419163362,1.0453996349536392,-1.4763981603722804,-0.9640083318694546,0.7860965106687707,-3.585664290537081,-1.4503014114433175,0.42334884634374303,-2.7549245340210677,2.537969850939397,1.6415478088251356,1.3842271487317264,3.4845568741475743,3.1926492797144457,0.9099631556610575,-0.1174272032138985
600085.XSHG,MainBoard,HealthCare,981,2016-01-19,-0.8895405707293894,-1.41018503813274,1.2283728873058397,-1.6360559445875964,-1.0172183664238046,0.4137630275569676,-3.585664290537081,-0.7741956746850662,0.42334884634374303,-1.9978307211460025,2.4112765977942474,1.644719797297925,1.3625012118997806,3.4845568741475743,3.1926492797144457,0.969245202685439,-0.1314844892491955
600085.XSHG,MainBoard,HealthCare,982,2016-01-20,-0.6976963684973724,-1.2349529443549254,1.0401718277435752,-1.4716822161577499,-1.1891872149854044,0.0794827199648498,-3.585664290537081,-0.974145895263568,0.42334884634374303,-2.3670571627785697,2.235787736860034,1.6570698058649829,1.3213604384589814,3.4845568741475743,3.192497443192152,0.7340366654941712,-0.26654930498440554
600085.XSHG,MainBoard,HealthCare,983,2016-01-21,-0.3895495931272656,-0.7382182453824894,0.5679265764345601,-1.005727990819898,-1.6648431974079196,-0.2886592350953521,-3.585664290537081,-0.8432356623048216,-0.33766733972749563,-3.594416952221936,2.224164469215242,1.6932795686050315,1.314635314106747,3.4845568741475743,3.1575825485638087,0.4867891681391687,-0.379025966264893
600085.XSHG,MainBoard,HealthCare,984,2016-01-22,-0.45107359786301077,-0.7661260780557458,0.592323010081521,-1.0319064973366001,-2.0012822702321538,-0.6544120424430285,-3.585664290537081,-0.8219387633613948,0.42334884634374303,-3.300042165480324,2.163816052804946,1.7006147547050579,1.2847806518892664,3.4845568741475743,3.1205237450346774,0.4667784143245493,-0.313272998838937
600085.XSHG,MainBoard,HealthCare,985,2016-01-25,-1.403222990060715,-1.0239932060711503,0.829316936937705,-1.2737947288675944,-2.0656886020285175,-0.9606520000595969,-3.5289123542203042,-0.10152213442469359,0.42334884634374303,-2.324839083813585,2.1228101601266447,1.7157374095085827,1.27030114668065,3.4845568741475743,3.0697619819502227,0.25864726497942275,-0.43229400915661637
600085.XSHG,MainBoard,HealthCare,986,2016-01-26,-0.32402425856855016,-0.44369129811916785,0.3239622399649584,-0.7294515884725375,-2.471865197722649,-1.2916497776398939,-3.585664290537081,-1.0565022149856542,0.42334884634374303,-3.711327877223518,2.055778432454595,1.7300851927405,1.242386338279801,3.4845568741475743,3.0287570765484,-0.15559458449245064,-0.6718225904622572
600085.XSHG,MainBoard,HealthCare,987,2016-01-27,-0.4102250042786711,-0.6897489187166272,0.526104118754057,-0.9602620960354945,-2.6116325843242163,-1.5860430248745794,-3.393673223095989,-0.5494735698296088,0.42334884634374303,-2.7434968932572388,2.0245774932562903,1.7485308905542742,1.2417550448687582,3.4845568741475743,2.9739949734350035,-0.41805242433035533,-0.8716755235315817
600085.XSHG,MainBoard,HealthCare,988,2016-01-28,-0.06769177680055068,-0.48756851540801716,0.35881428803204374,-0.7706099267849162,-2.817595360262907,-1.8651691827205572,-3.2193879243079375,-1.109958694779354,0.42334884634374303,-2.9934726424375864,1.9858196768074006,1.737277507136636,1.2225303312328388,3.4845568741475743,2.945687230912719,-0.44487018376963444,-1.0705513560294324
600085.XSHG,MainBoard,HealthCare,989,2016-01-29,-0.16731179985944744,-0.7080187036131207,0.5417875403842464,-0.9773997823822478,-2.810907515172371,-2.0870539938697963,-2.5659349059637218,-0.6472489773327074,0.42334884634374303,-1.922316945682886,1.85733409135994,1.676639767987975,1.195700329954533,3.1401290027860096,2.9179492009689945,-0.38873285850006944,-1.1752368678511305
600085.XSHG,MainBoard,HealthCare,990,2016-02-01,-0.030985530665795718,-0.5882551013923409,0.4407166009896963,-0.8650574060354714,-2.8502915106843405,-2.2729011996647723,-2.1545385833563677,-0.7609553450949066,-0.33766733972749563,-1.954436648281096,1.7324184471148503,1.655800428838917,1.1812653803220439,2.3439038930802587,2.899776146235523,-0.23902474813722174,-1.0545243874586074
600085.XSHG,MainBoard,HealthCare,991,2016-02-02,-0.3900138431555628,-0.7261757120596447,0.5574709620144342,-0.9944316805416729,-2.7622843309320615,-2.4029438964625496,-1.5174881642977418,-0.8639681150960212,0.42334884634374303,-1.3059273211183946,1.5552340225291588,1.6341352393502269,1.17747088897106,1.9702198498705057,2.882235996385598,-0.11051256340478918,-0.9911398568813942
600085.XSHG,MainBoard,HealthCare,992,2016-02-03,-0.2587153962141183,-0.6029674404582318,0.4529148178131767,-0.8788580858884179,-2.7411193201018436,-2.50249646484013,-1.1694205284543144,-0.7898078400740516,0.42334884634374303,-1.4453263237972862,1.3911353312487826,1.6224134072432839,1.1744246061055845,1.4370799029038621,2.86470171250524,-0.2646778412104334,-1.1551992334920742
600085.XSHG,MainBoard,HealthCare,993,2016-02-04,-0.6383108130189822,-0.6877119354506349,0.5243615163507026,-0.958351335700665,-2.640829601910674,-2.560902688791153,-0.6997040528890063,-0.10891913143145966,0.42334884634374303,-1.049066369863138,1.2178069501045183,1.6123414909884892,1.1495721459918309,1.3545694273872997,2.8414083881567374,-0.5217856557334057,-1.2897789278339113
600085.XSHG,MainBoard,HealthCare,994,2016-02-05,-1.2876491042733793,-1.0203665635732966,0.8258317321309968,-1.2703928135209046,-2.307521806294162,-2.5370514519398286,0.2393266573479456,0.27623974425982945,0.42334884634374303,0.17009773070465375,1.1651841681881931,1.6281912946220591,1.1492728943320012,1.1945672334783837,2.8085743354364747,-0.35168742462978164,-1.1431203413707085
600085.XSHG,MainBoard,HealthCare,995,2016-02-15,-1.3761567328811304,-1.1892769224376143,0.9931215628530095,-1.4288365372611178,-1.8958801019119422,-2.430807443068736,1.179902040196004,0.1898077167730338,1.1843650324149808,0.7808560346565687,1.1399458583258888,1.649868330686875,1.1502583041181624,1.2227614471054526,2.756635809348059,-0.5235329599347066,-1.2898925876591494
600085.XSHG,MainBoard,HealthCare,996,2016-02-16,-1.5292527974565733,-1.244998464509835,1.0506274421637012,-1.481105259427294,-1.5097281695726652,-2.264046546640641,1.8707477851669054,1.2910072332803442,1.1843650324149808,1.02865274484997,1.0543532322871576,1.6797401295809977,1.1619150885644713,1.1441032154846913,2.7034895862891464,-0.11591529457246912,-1.0490678390248895
600085.XSHG,MainBoard,HealthCare,997,2016-02-17,-1.1239367087199987,-1.1271497497083653,0.9303878763322544,-1.3705591133135386,-1.2809868855687854,-2.0822030349413136,2.0429271410441467,0.7439996038238729,1.1843650324149808,0.5786377810610296,1.0038609422842542,1.7068210462095543,1.1798093118017632,1.1365065723926693,2.650410018292396,-0.4624753754877076,-0.85794001467398
600085.XSHG,MainBoard,HealthCare,998,2016-02-18,-0.8247715322998607,-1.0276151294506068,0.8328021417444139,-1.2771922175189718,-1.1612237563133856,-1.9113689856982192,1.9172456773908093,0.9277494544283184,0.42334884634374303,0.2848852780870921,0.9723672675119553,1.7205906195870369,1.1789807555937406,0.9686644378891536,2.602748658991608,-0.4012595092608067,-0.8383088982005222
600085.XSHG,MainBoard,HealthCare,999,2016-02-19,-0.857981827591065,-1.09731243048581,0.9007636354752316,-1.3425706820779815,-1.004297917443331,-1.741473501269166,1.9065311902101396,0.7627787684339228,1.1843650324149808,0.569028093667758,0.7475988098612921,1.7021306060912573,1.1659917316915824,0.9205764021032256,2.5733233317162365,-0.09117949128640973,-0.501358750873765
600085.XSHG,MainBoard,HealthCare,1000,2016-02-22,-0.7322672123557472,-1.1341232528233547,0.9373582859456722,-1.3771004989838955,-0.8435218790340523,-1.5715136186038257,1.9072664212207902,1.1335216422378336,1.1843650324149808,0.7297912001678845,0.7015115224912677,1.7182663441604324,1.1692463850122214,0.8745477675768067,2.535817768701907,0.010376893776435407,-0.4253609384668471
600085.XSHG,MainBoard,HealthCare,1001,2016-02-23,-0.7648955501854788,-1.0276151294506068,0.8328021417444139,-1.2771922175189718,-0.7872104707352006,-1.423622060940191,1.655339905324294,0.6174760045617981,1.1843650324149808,0.40850186973822794,0.5697180984145667,1.7257985170100467,1.171158504590052,0.6602352835414619,2.4926210362295333,-0.18802709727457997,-0.35752294885723834
600085.XSHG,MainBoard,HealthCare,1002,2016-02-24,-0.6345320317072723,-0.9468283077751076,0.7561276359968246,-1.2014114013424773,-0.7925173640004396,-1.3064325218737247,1.304853283429463,0.7024262848071718,0.42334884634374303,0.17016611501375123,0.48888127697582084,1.7223995675265853,1.1681417575480653,0.5538247495203216,2.4463167757122264,-0.4684573857740047,-0.7879526076550997
600085.XSHG,MainBoard,HealthCare,1003,2016-02-25,-0.19045175839427556,-0.6029674404582318,0.4529148178131767,-0.8788580858884179,-1.0156002967280928,-1.2599175568912602,0.4980499153318526,-0.1848943339829028,-0.33766733972749563,-0.9720903135262413,0.573964093505761,1.7506249004740015,1.1594648567614283,0.5919028789763228,2.421122994439116,-0.44402691718593623,-0.7736913513739961
600085.XSHG,MainBoard,HealthCare,1004,2016-02-26,0.10552564390053815,-0.5966709925089035,0.4476870106031134,-0.8729518012405205,-1.18372651867217,-1.2583054467660981,-0.014549952942279804,-1.0241946710175744,-1.0986835257987344,-0.9656115951759918,0.5236398896088268,1.7506699887423183,1.127128536043266,0.6344632980898485,2.388205740527477,-0.8326155835949753,-0.8969006150904792
