order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,731,2015-01-12,0.09372326712411222,-0.6868350412954367,1.0715717095043342,-1.2221824413061277,2.8932548074278395,2.200153403109362,2.710731561695782,1.9629307621284264,1.1859769557941817,3.186497701620638,2.9846102749909273,2.0178914954140224,1.4303676832755057,1.3368896301497115,0.7728419573275511,1.800383995452249,2.2000908891452062
600066.XSHG,MainBoard,ConsumerDiscretionary,732,2015-01-13,-0.02083024539155834,-0.7139528173504606,1.1134813955522853,-1.2529673668760255,3.1967369610462573,2.442536225302534,2.9596875287879256,1.9828894833669468,1.927056009216788,3.1878058352978624,2.7753769389284697,2.0415352986382267,1.4236015385629919,1.7016855121052004,0.9562221149909512,1.829342124214157,2.0248053939725836
600066.XSHG,MainBoard,ConsumerDiscretionary,733,2015-01-14,0.7866041683190224,-0.6148782119789828,0.964469178492903,-1.1404948563707562,3.208116212145751,2.6388732842279934,2.397555742054316,1.695500646712096,1.1859769557941817,2.1529216805811675,2.667489920287321,2.0027863030665807,1.4149142258939873,1.8657144478512946,1.069907979754835,1.7804067667492007,1.7364292906155603
600066.XSHG,MainBoard,ConsumerDiscretionary,734,2015-01-15,0.5565266713915118,-0.6191576900009556,0.9706780208703778,-1.1453530502033629,3.186643820088154,2.791357991364946,1.8622330627145056,1.6436889526281362,1.1859769557941817,2.0374693562781485,2.5699122631722204,1.9947833519297176,1.411755639272889,2.0047073074214072,1.1771920143395043,1.712286304158637,1.662458398418324
600066.XSHG,MainBoard,ConsumerDiscretionary,735,2015-01-16,0.25652517945192105,-0.6622482576722191,1.0343186552394887,-1.1942707754560882,3.212247508673819,2.9188112033583966,1.5566691318178265,1.4653680957193753,1.1859769557941817,2.2154773120593245,2.3907073092415443,1.983416824020515,1.3943446820444616,2.141334161589361,1.2912891656665824,1.4945268629821102,1.437464965178926
600066.XSHG,MainBoard,ConsumerDiscretionary,736,2015-01-19,1.6717053239136463,-0.45597657878672376,0.7471596952813042,-0.9601048811444147,2.8311774296370866,2.9394175356023355,0.2523270977339164,-0.19106290778186094,1.1859769557941817,0.45651473584022123,2.269568407356541,1.9826426133823956,1.389729620801882,2.102422639204317,1.3211910313212947,0.765538676829453,0.4324204922382891
600066.XSHG,MainBoard,ConsumerDiscretionary,737,2015-01-20,1.5648229596572956,-0.573531029817339,0.9054851759068979,-1.0935562754639543,2.698738601766085,2.9276276765120874,-0.1431516427329402,0.3460208760666866,1.1859769557941817,1.2140794892405,2.0768062413220836,1.9846089520315982,1.4004153158663273,2.083880634505832,1.3714796644041682,1.168673975428154,0.9128075169929316
600066.XSHG,MainBoard,ConsumerDiscretionary,738,2015-01-21,0.8047593097734389,-0.657067643637662,1.026557602267646,-1.1883895845672539,2.7155332249378756,2.921781209085956,-0.07059507894040157,0.4299219556157529,1.927056009216788,1.685833043281335,1.9136508303974327,1.9816432535509005,1.4064686381600877,2.0399413994911733,1.4487616864047825,1.4547299910431024,1.46767789375515
600066.XSHG,MainBoard,ConsumerDiscretionary,739,2015-01-22,0.6561466776495921,-0.753108106769798,1.1755698193270274,-1.297417644361778,2.884363417583514,2.953150536621044,0.3836849662684913,0.7200155630364072,1.927056009216788,2.2534942203024997,1.7483299068357603,1.999854412428627,1.4144967810388744,2.0334457606706553,1.5592516407672268,1.6126760332331531,1.6229714419546235
600066.XSHG,MainBoard,ConsumerDiscretionary,740,2015-01-23,0.6896181204641387,-0.7169311906038146,1.1181380273353905,-1.2563485069347768,2.909523775532671,2.9836162644415927,0.372673907946354,0.48703329901503906,1.1859769557941817,1.6804868306015135,1.626569692180639,2.0049742279765077,1.422803711903346,1.8989014747904056,1.6410636124203917,1.3267463739280463,1.5638187794532687
600066.XSHG,MainBoard,ConsumerDiscretionary,741,2015-01-26,0.8888531952247285,-0.7248400714940378,1.13055571209034,-1.265326909479764,2.9100969818284494,3.0081110207636357,0.2997854907872728,0.11655903657623543,1.1859769557941817,1.5107949524982727,1.5320761477852434,1.9947928291649828,1.4040382572027479,1.7363080708743643,1.7165091396849272,1.457797782938496,1.8656273112680575
600066.XSHG,MainBoard,ConsumerDiscretionary,742,2015-01-27,-0.17956204489383493,-0.8352093882338347,1.3121643516314612,-1.3906215204442172,3.1051870867681455,3.0693566420640725,0.7484355153806795,0.4159828628427887,1.927056009216788,2.211898938519097,1.5277215303499396,2.02211673888397,1.424969405674004,1.6499175093760243,1.8362780591503187,1.5100982863020205,2.13281961199237
600066.XSHG,MainBoard,ConsumerDiscretionary,743,2015-01-28,0.3531002387215481,-0.7617551461095854,1.1895397146763451,-1.3072340268680425,3.0660299148715824,3.109994651099818,0.49684536553749703,0.48755431042241776,1.1859769557941817,1.280132507100274,1.5108394372515281,2.0462648999254274,1.4208049074496796,1.211187926460367,1.9088632543020831,1.7443733313219665,2.237381979885396
600066.XSHG,MainBoard,ConsumerDiscretionary,744,2015-01-29,0.29231342537746907,-0.7268097277524722,1.133660133279077,-1.2675629232734846,2.928128549663103,3.11306325778287,0.0382240110114044,0.3277631637143292,0.4448979023715772,0.7557711504368869,1.4616267485125671,2.03366776378054,1.4027825310670299,0.6551541419965369,1.950421361293721,2.0963059787997644,2.4051507374433885
600066.XSHG,MainBoard,ConsumerDiscretionary,745,2015-01-30,0.2872184002856195,-0.6715223463366632,1.0482885505888055,-1.2047990034598988,2.6771702470971483,3.061940784167861,-0.6233288475853234,-0.0047370822642343055,0.4448979023715772,0.16827883313021963,1.4211000828264102,2.0170694735867056,1.3942404471384784,0.29401826288243016,1.968858764011907,1.6280180811628127,2.0818221547152134
600066.XSHG,MainBoard,ConsumerDiscretionary,746,2015-02-02,0.565975047225252,-0.6371942667592465,0.9970656009746434,-1.1658287216564036,2.3836434779426705,2.9583763248340027,-1.2635133514903603,0.6412543012197327,-0.29618115105102816,-0.1528098889086831,1.378365420139138,1.9938448517348106,1.3819141382814484,0.20555020085425557,1.9687531457113836,1.87447132987002,1.977329243460991
600066.XSHG,MainBoard,ConsumerDiscretionary,747,2015-02-03,0.47465339996655587,-0.6518666334848574,1.0187965492958022,-1.182485239383581,2.1522946505141696,2.826134028574641,-1.613611825296943,0.3202722599985828,-0.29618115105102816,-0.10667237366500255,1.3214702988921505,1.9509863321092373,1.3739767604293414,0.05777587562821705,1.9789002978090862,1.9777073608182343,2.011395589725765
600066.XSHG,MainBoard,ConsumerDiscretionary,748,2015-02-04,0.5579928543051523,-0.7039750945256319,1.0979592896085997,-1.2416403519358596,2.044865918223192,2.6974037835136224,-1.570720826555325,0.2002576517326315,-0.29618115105102816,0.23936507885895988,1.270361625189883,1.9457798939686892,1.3716133734526708,-0.016892074182535462,1.9947039644099245,2.3403791788715322,2.413932908456109
600066.XSHG,MainBoard,ConsumerDiscretionary,749,2015-02-05,0.8195939703614541,-0.6539494927828695,1.02190097048454,-1.1848497647167746,1.839616020667783,2.5506008270595024,-1.7913561472820752,-0.5920317036507847,-0.29618115105102816,-0.20535959753327562,1.287109761322912,1.941680774450855,1.3740609565705615,-0.12256114544078864,1.9909791572881197,2.428222761812569,2.618240320783661
600066.XSHG,MainBoard,ConsumerDiscretionary,750,2015-02-06,0.9200708468248258,-0.6084333078030291,0.9551559149266913,-1.1331784047945206,1.5718330481020617,2.37598964248303,-2.13084401743317,-0.618467815508827,-1.0372602044736337,-0.5713903702729972,1.2730024095766803,1.9246575265732964,1.3718289087856177,-0.17386897516559993,1.961524955064324,1.842086232345713,1.9113154018184972
600066.XSHG,MainBoard,ConsumerDiscretionary,751,2015-02-09,0.6805831134214072,-0.7317207072742525,1.1414211862509192,-1.2731380168485122,1.5778080438626645,2.2375763291593134,-1.6889535275298853,-0.003724308436538507,-1.0372602044736337,0.37788659486448467,1.2887498838095466,1.9282735471973582,1.354600816423208,-0.15427669459223098,1.9533693688200575,1.8500658262151197,1.8081656197912055
600066.XSHG,MainBoard,ConsumerDiscretionary,752,2015-02-10,0.6038954577348387,-0.7336798527103372,1.1445256074396568,-1.2753620984364746,1.5667571929192992,2.124484801382291,-1.3798098188172137,-0.6388628514670068,-0.29618115105102816,0.3857668054827468,1.2503838840980797,1.924330081747339,1.342502783283722,-0.14242255556540506,1.9420949676041817,1.6392891951128825,1.3448169980528049
600066.XSHG,MainBoard,ConsumerDiscretionary,753,2015-02-11,0.3753631862576782,-0.8059742806265258,1.262493612611667,-1.3574329355878152,1.687634317823287,2.059818650370037,-0.7886599629627599,0.2289950861158359,0.4448979023715772,0.9169184619741382,1.1556742665850417,1.9087401318519621,1.3387183494485597,-0.06780292019031728,1.938163807278732,1.5004156576118541,1.4483017762036674
600066.XSHG,MainBoard,ConsumerDiscretionary,754,2015-02-12,0.8517980801242744,-0.7636687401179978,1.1926441358650821,-1.309406397087503,1.6731720182048764,2.0049974242115636,-0.6684658686808385,0.17444280643422877,0.4448979023715772,0.4968460175315368,1.1115538551148476,1.8905497572080077,1.338973548604966,-0.06282301994283146,1.922760410568013,1.019712528086111,0.9624872827653764
600066.XSHG,MainBoard,ConsumerDiscretionary,755,2015-02-13,0.8998333485549673,-0.7424591335228741,1.1584955027889736,-1.2853286054915793,1.5979507123109098,1.945081017328251,-0.7306629442506897,0.3850186025092417,0.4448979023715772,0.28822175868258654,0.991741210862691,1.8670008698472853,1.3334998485488219,-0.056322855797546076,1.882671841553913,1.0982788426049952,1.150991546943986
600066.XSHG,MainBoard,ConsumerDiscretionary,756,2015-02-16,0.5595031674087362,-0.8315925494624175,1.3059555092539872,-1.3865155748773499,1.7054622026985808,1.9201017954521815,-0.3041767373134277,1.001509919623229,0.4448979023715772,0.8967401197421772,0.86343784448917,1.8758050640973427,1.329035344559929,-0.2822272555863827,1.8636164662799772,1.4141687074079232,1.2972082063491641
600066.XSHG,MainBoard,ConsumerDiscretionary,757,2015-02-17,-0.07769703602226308,-0.9147205224840537,1.4534155157190007,-1.4808849824959935,1.954914682738055,1.9533748699655513,0.4069452153025421,1.225929319981217,0.4448979023715772,1.4998686545040354,0.7863953489687762,1.8862285601807969,1.3300961618720892,-0.13609201550182984,1.8683004247922996,1.5180641144126021,1.5012731666901105
600066.XSHG,MainBoard,ConsumerDiscretionary,758,2015-02-25,0.29878977387315353,-0.8486786197190508,1.3354475105469896,-1.4059122023908028,1.9773406217911746,1.9847808521931019,0.3841563711838922,0.6262125371423549,0.4448979023715772,0.8190710567874191,0.7085894932642137,1.8728982988961498,1.3236967670141886,-0.09030465885856513,1.8440256301388291,1.0656712276622413,1.1634520808949103
600066.XSHG,MainBoard,ConsumerDiscretionary,759,2015-02-26,-0.010992743061365091,-0.909636385429085,1.4441022521527889,-1.4751133152137397,2.1079983198748518,2.037799944275359,0.6480045868326473,1.1023795359632957,1.1859769557941817,1.2962842078386925,0.6710733927402276,1.7765646697227426,1.324736756415751,0.09221333250285554,1.8533448435543554,1.5910436897670952,1.6970993982736569
600066.XSHG,MainBoard,ConsumerDiscretionary,760,2015-02-27,0.011109359651507576,-0.8821506121340951,1.3944315131329956,-1.4439106279653244,2.121906857795215,2.0831851838941806,0.5548042330353538,1.1689587351674005,0.4448979023715772,0.9726829370579017,0.5929945482364948,1.7495802956182072,1.3203243696091291,0.1842196587260388,1.8355855869618496,1.5363370045079834,1.7000420621907213
600066.XSHG,MainBoard,ConsumerDiscretionary,761,2015-03-02,0.6243874208324721,-0.9273367144352577,1.47669867463453,-1.4952072679741784,2.2109008761538953,2.1384926183793773,0.6759363414467401,0.9926545216529181,0.4448979023715772,1.2933611967096386,0.5039863986730364,1.7466667881672338,1.3124008542134098,0.3368055536933024,1.8167197697838307,1.0846768987190254,1.902501163933317
600066.XSHG,MainBoard,ConsumerDiscretionary,762,2015-03-03,0.9854718938173531,-0.8206780418982472,1.2873289821215645,-1.3741250933602294,2.0144721986551315,2.140802225448586,0.028960610371343128,0.3259384825751601,-0.29618115105102816,0.3521236136398826,0.46007942508368044,1.61808934985044,1.3179397146044656,0.3274243758759001,1.7444620457186522,0.9948887964018103,2.2037490083739275
600066.XSHG,MainBoard,ConsumerDiscretionary,763,2015-03-04,1.453287465112725,-0.8584628389557024,1.3525218270850434,-1.4170195461622375,1.91832169662087,2.1221223340095525,-0.22726994882453594,0.20431046269882736,0.4448979023715772,0.636253120532849,0.4435687482375054,1.5549040869412136,1.3114784807333455,0.3680647656561351,1.652625534785208,0.6762628911537496,1.9401107587030324
600066.XSHG,MainBoard,ConsumerDiscretionary,764,2015-03-05,1.9289413201939722,-0.8124285874476993,1.2733590867722469,-1.3647600613333755,1.7194270072401778,2.064715848650002,-0.700031281742875,0.17756340000999948,0.4448979023715772,0.20543726762698084,0.4657504492563057,1.5166082544535247,1.3096140742327016,0.36207620898108445,1.548916580740011,0.6157789941322623,1.3465313657898428
600066.XSHG,MainBoard,ConsumerDiscretionary,765,2015-03-06,2.274649577843169,-0.7579192796618892,1.1833308722988711,-1.3028794344099854,1.4285718549678537,1.9566951127762109,-1.317912010558373,0.02679321378710606,-0.29618115105102816,-0.27687603918765147,0.48785497858778054,1.436812309741164,1.3153255835474909,0.30607938751231956,1.4463291232538804,0.12735083983693216,0.7865351879410453
600066.XSHG,MainBoard,ConsumerDiscretionary,766,2015-03-09,2.1418055930288213,-0.7826471238092,1.2236883477524536,-1.3309512364646392,1.2337356250784657,1.8286819729311998,-1.561966442080336,-0.2637289583904624,-0.29618115105102816,-0.13218578461715802,0.48378548290790935,1.3732152673073228,1.324599036068749,0.1944100932637979,1.3705586269845649,0.1890502002223253,0.7809171693889063
600066.XSHG,MainBoard,ConsumerDiscretionary,767,2015-03-10,2.2426520149297384,-0.7779292129028357,1.2159272947806106,-1.3255953202640236,1.0555470043744508,1.6882299363172788,-1.7138237463391248,-0.8056395185482023,-0.29618115105102816,-0.21931059085093782,0.4398665502335853,1.2529979482567246,1.3271346587825583,0.088114637251504,1.3133104763628771,0.15034785265378012,0.6834821659478253
600066.XSHG,MainBoard,ConsumerDiscretionary,768,2015-03-11,1.624973998503747,-0.8442052677994764,1.3276864575751468,-1.4008339170029203,1.0434568615604713,1.5732887720660556,-1.4024209258279496,-0.060671925644046276,-0.29618115105102816,0.27645155279164213,0.44451631419113913,1.1724882496085411,1.3338295652112608,0.047403180165230194,1.2858379760828815,0.0291994944967067,0.6029685111366341
600066.XSHG,MainBoard,ConsumerDiscretionary,769,2015-03-12,1.5620648607233714,-0.8486786197190508,1.3354475105469896,-1.4059122023908028,1.0302260184436618,1.4785095935886767,-1.1562668723601779,-0.4399324964925378,0.4448979023715772,0.23619621841727537,0.4029233501911815,1.0673905761031368,1.3269174425935828,-0.08289178826162219,1.2493093679995548,-0.03037433907471455,0.7251624612686347
600066.XSHG,MainBoard,ConsumerDiscretionary,770,2015-03-13,1.6549786482543052,-0.826147338167528,1.2966422456877753,-1.3803340051171533,0.9574127108641737,1.387141117188276,-1.114630237150239,-0.4050237214530686,-0.29618115105102816,-0.03894731313877512,0.37724240243685353,0.9925008558877637,1.3186233452967302,-0.3773683598550456,1.245188155337174,-0.12893717830480253,0.8316076334387003
600066.XSHG,MainBoard,ConsumerDiscretionary,771,2015-03-16,1.1078961852001308,-0.8942530522799452,1.4161624614541553,-1.4576496867416857,1.038805473036646,1.3314231234384608,-0.6794218525754636,-0.2528071574832782,0.4448979023715772,0.47777892310184356,0.3764125364825757,0.9440832809419161,1.3207363827010028,-0.40902419902303955,1.2422777324137335,0.2832563087544053,1.1322916427263983
600066.XSHG,MainBoard,ConsumerDiscretionary,772,2015-03-17,1.160852863486126,-0.8812814894483232,1.3928793025386268,-1.4429239734130381,1.0596431978208656,1.2912974374293542,-0.4890765175584821,0.45184008698152256,-0.29618115105102816,0.30226055732492624,0.3144927304325194,0.9104205442193826,1.312193884965532,-0.476515437305884,1.2111399438793455,0.10850504460491661,1.345899849898296
600066.XSHG,MainBoard,ConsumerDiscretionary,773,2015-03-18,1.994506057741709,-0.9053830133823907,1.436341199180947,-1.4702847576796367,1.11713810303288,1.2714716501129635,-0.24126259022105984,0.3665060439417297,0.4448979023715772,0.4705290846192455,0.2983513290482694,0.8936469362124644,1.3117966055892503,-0.4434411419606316,1.2042083637860261,0.09199635011121038,1.258414278082359
600066.XSHG,MainBoard,ConsumerDiscretionary,774,2015-03-19,1.3702130917585742,-0.9562616423233983,1.5310260454374285,-1.5280437273631868,1.2674223609074209,1.2876956617503064,0.19882050544565047,1.1666937856522863,1.1859769557941817,0.8449398240019667,0.3595598330663965,0.899739965020236,1.3187368784868219,-0.3824403391595768,1.2098056863016686,0.07538471753804245,1.1764662831848638
600066.XSHG,MainBoard,ConsumerDiscretionary,775,2015-03-20,1.0204102021509052,-0.9456008271094645,1.5108473077106386,-1.515941245131256,1.3435522837295055,1.316928078914309,0.35762248326581564,1.7027916569130301,0.4448979023715772,0.6589125878859036,0.36984736831152126,0.8843806177302563,1.3217737830178036,-0.41844711862607714,1.1894251845136514,0.23029958799876474,1.2794234341955093
600066.XSHG,MainBoard,ConsumerDiscretionary,776,2015-03-23,1.181704591872365,-0.9652071857973034,1.548100361975483,-1.5381989808569754,1.4332864556863654,1.3594716328606413,0.5201200963466318,1.69691139247287,1.1859769557941817,0.7777755030738743,0.4044171273827074,0.8802334220801292,1.3263850465414533,-0.3268045944395181,1.1664273252148365,0.5614491501940393,1.6819585516369364
600066.XSHG,MainBoard,ConsumerDiscretionary,777,2015-03-24,1.6282201501384042,-0.9214658132302423,1.4658332004739494,-1.488542442058587,1.3816326608433405,1.382478750874762,0.2816262502530338,1.1273634497834977,0.4448979023715772,0.3791297458123714,0.46497458663937324,0.8820936317013561,1.3249717432073442,-0.32035089399571726,1.1106818289202656,-0.033519172569225826,0.8962756902691652
600066.XSHG,MainBoard,ConsumerDiscretionary,778,2015-03-25,1.7776411189074321,-0.9315124962782627,1.4844597276063713,-1.4999477427451262,1.3472812193112753,1.3935506519677923,0.1359253763919793,0.8338865465268529,0.4448979023715772,0.4319923975045359,0.4759990590653949,0.861733682216569,1.3227255057792684,-0.29083073749773647,1.022661886756317,0.12168732242289976,0.883085697005445
600066.XSHG,MainBoard,ConsumerDiscretionary,779,2015-03-26,1.4901266063534737,-0.9298439491993467,1.4813553064176344,-1.4980535572658251,1.299418321123267,1.3921897777104013,-0.01584951342016605,0.7814739175151347,0.4448979023715772,0.4079452814855866,0.46986007117083745,0.8671223818871273,1.3127239705330063,-0.2732739297244248,0.9151239577677662,-0.1326819085713404,0.47842511082140693
600066.XSHG,MainBoard,ConsumerDiscretionary,780,2015-03-27,1.522182857348943,-0.9070861779415352,1.439445620369684,-1.472218241977177,1.1924812183872724,1.368270752282109,-0.2912313820559883,0.7589711953162612,-0.29618115105102816,0.19594363226393102,0.47491481397392615,0.8625242944881116,1.3122196605806418,-0.26453143840866644,0.7846415194051196,-0.11348208505975656,0.4976129453728738
600066.XSHG,MainBoard,ConsumerDiscretionary,781,2015-03-30,0.06785320444504526,-1.0674589339690261,1.7529921604321328,-1.6542782806665004,1.4896287279832598,1.4125744539529304,0.5416073523622436,1.3022673718387827,0.4448979023715772,1.6277318804172536,0.5371636442812513,0.9021409207368047,1.330683475693946,0.049849578515810615,0.721238302255017,0.5272721014694982,1.1297891739064343
600066.XSHG,MainBoard,ConsumerDiscretionary,782,2015-03-31,0.4732180431666416,-0.40604942122952514,1.4316383452433048,-1.3622564072020715,1.6135656336188697,1.474477080732866,0.7564487569528282,1.0352422401341181,-0.29618115105102816,1.1864952858585707,0.6485925515210761,0.9392517289636516,1.3548481768327238,0.183719311554596,0.6254579777473497,-0.22700188412907793,1.2205674392888404
600066.XSHG,MainBoard,ConsumerDiscretionary,783,2015-04-01,-0.3396711397750954,-0.5505670309910136,1.6606411245086945,-1.5033977209339464,1.9965765520843308,1.60576934344765,1.6035326984927216,1.383825840306977,-0.29618115105102816,2.187880258625346,0.7575742708223134,0.9465009509064037,1.3805593073760816,0.6296213674920346,0.5484623956861581,-0.19620076171126397,1.261897596233989
600066.XSHG,MainBoard,ConsumerDiscretionary,784,2015-04-02,-0.5941820236774005,-0.595583697464751,1.7369753842638231,-1.5473626844869621,2.3742204823155837,1.7914275003332196,2.267212155793641,1.3642848197052937,0.4448979023715772,2.3761597896253974,0.8280284904962856,0.9598766697108289,1.3877725444414366,1.028673125157072,0.5065673795987118,-0.1919028430762237,1.5885037621460114
600066.XSHG,MainBoard,ConsumerDiscretionary,785,2015-04-03,-1.041215734437052,-0.6040722284028951,1.7516550496013494,-1.5556529019230247,2.6609791700282828,2.001175006799027,2.561286348814027,1.477559751957218,0.4448979023715772,2.2309804431997606,0.911221971881234,0.9412767155539923,1.4114619934290364,1.2561183098196398,0.5392545663250122,-0.4213185923697364,1.4850167363667839
600066.XSHG,MainBoard,ConsumerDiscretionary,786,2015-04-07,-0.8497293850504105,-0.6049181507421449,1.7531230161351012,-1.5564790613818915,2.8556114153060475,2.2105256396422335,2.556441457095288,1.4291500867895168,1.1859769557941817,2.034074724827736,0.9835684061917739,0.9128545373927135,1.4340099916748876,1.4175926683045685,0.6317128657941173,-0.5719779783567217,1.5677193776568368
600066.XSHG,MainBoard,ConsumerDiscretionary,787,2015-04-08,-0.9775226661391743,-0.6192180149503393,1.7780784472088933,-1.5704448446789088,3.0072283936520745,2.4103753139380824,2.44045714176777,1.8887224321606937,1.1859769557941817,1.9453838320555845,1.0500770863334161,0.9075041015061304,1.4588964838259542,1.5140937479877885,0.7084654311957523,-0.43972722091807903,0.9658498423737065
600066.XSHG,MainBoard,ConsumerDiscretionary,788,2015-04-09,-0.6210349525836591,-0.5697942179372685,1.6929363882512487,-1.522175712276604,2.9763148684481298,2.563655231228351,1.8719501480454221,1.4035028338065965,1.1859769557941817,1.381063627703919,1.0968205849017985,0.891726613068414,1.4688450776376878,1.546388705423168,0.7606090072216363,-0.35282010083443466,0.9801841167652731
600066.XSHG,MainBoard,ConsumerDiscretionary,789,2015-04-10,-0.43956242730903167,-0.5619611569519595,1.679724689447476,-1.5145256513613083,2.8988515579730367,2.6697412882369895,1.2958243239902465,1.353455818140143,1.1859769557941817,1.1717414560070227,1.150397835976118,0.8998845457067306,1.4819901779356621,1.527284455569623,0.7966625751510039,-0.35961256272331943,0.6912092597164325
600066.XSHG,MainBoard,ConsumerDiscretionary,790,2015-04-13,-0.2943654574999819,-0.5558376230720705,1.6694489237112085,-1.5085451786845483,2.789723090908398,2.7313119668124126,0.7523964515949303,1.4997786340415498,0.4448979023715772,0.9724902119782339,1.2301104304948174,0.9007143755827528,1.5032778431568117,1.4188348824828274,0.8300091911123881,-0.5448160258260764,0.7347253133980145
600066.XSHG,MainBoard,ConsumerDiscretionary,791,2015-04-14,-0.2437526106550596,-0.518513226089892,1.6077943292936043,-1.4720927737976324,2.588382117501222,2.737583615310112,0.07732560375959184,0.4655199787415227,0.4448979023715772,0.5771710276750416,1.2634158697373403,0.8724213241512372,1.5071691621307064,1.339395053507959,0.8721573058215334,-0.3443290416525229,0.8162763186799663
600066.XSHG,MainBoard,ConsumerDiscretionary,792,2015-04-15,-0.04642089892009694,-0.5149054835337136,1.6019224631585938,-1.468569317211093,2.3916206648883747,2.7005937355134573,-0.45079571307593563,0.842395738344121,-0.29618115105102816,0.4427745926504022,1.2675257072915158,0.8522071835792093,1.5089818287804297,1.2071200313519967,0.9128511165860149,-0.3356620887585676,0.9898678890205055
600066.XSHG,MainBoard,ConsumerDiscretionary,793,2015-04-16,-0.32648764961981785,-0.7089814033874682,1.9410227324554201,-1.6581111338595158,2.661606716638774,2.7286419717702035,0.34316642485148674,1.1583943851123708,-0.29618115105102816,1.8394976349962389,1.3820020733956953,0.9019668500071235,1.5148012570672251,1.3376998230805048,1.0277417248858267,0.2522137940613579,1.7087587232511403
600066.XSHG,MainBoard,ConsumerDiscretionary,794,2015-04-17,-0.36809938318311713,-0.6440862127818776,1.8221174432214686,-1.5947320586584381,2.6822602316327044,2.755490051534911,0.3285136747091733,0.3043251498225347,-1.0372602044736337,1.157023484385791,1.4147279639860566,0.9298560371656658,1.525311654293072,1.3577070533158593,1.0895050273380493,-0.012353036510427014,1.1235793376575576
600066.XSHG,MainBoard,ConsumerDiscretionary,795,2015-04-20,0.5805688666804307,-0.5593401359072969,1.675320789846219,-1.5119658639819484,2.4700664943178627,2.731666413644883,-0.29006526749637407,-0.2899797307580651,-1.7783392578962385,0.38468869938181777,1.4442777971621834,0.9560928131980949,1.5331709703774044,1.2469941570312542,1.1147639096170516,-0.22586052449832644,0.7971024188323832
600066.XSHG,MainBoard,ConsumerDiscretionary,796,2015-04-21,1.5401100556109286,-0.6158670142797376,1.7722065810738836,-1.5671721318396539,2.403444961500742,2.6983842422198934,-0.40553124237215865,0.02163072997008003,-1.7783392578962385,0.7181851044186874,1.435370011246758,0.9495012686663928,1.5292779756136508,1.1777628554430422,1.0909000504029434,0.09227970194700721,1.0435262159122425
600066.XSHG,MainBoard,ConsumerDiscretionary,797,2015-04-22,0.998408494668251,-0.65634804123853,1.8441369412277553,-1.606707419861707,2.4182921144536715,2.6749284077809117,-0.2855769447137943,0.15203957811691815,-1.0372602044736337,0.8992753148204768,1.482673956674817,0.951220616600918,1.531225957625064,1.0243655234045959,1.1174176445575963,-0.021636052595892543,1.1073071861757542
600066.XSHG,MainBoard,ConsumerDiscretionary,798,2015-04-23,0.8095527888042848,-0.696415244998747,1.9175352679153796,-1.6458385526393173,2.498760113259291,2.6733431492069615,-0.018589545950390318,0.6096486411629488,-0.29618115105102816,1.0712840965409915,1.5402253525204634,0.982814422418844,1.5463566630843797,0.8769884360574343,1.1809230618614446,0.2264596886013608,1.2955966591395751
600066.XSHG,MainBoard,ConsumerDiscretionary,799,2015-04-24,1.2317597790515231,-0.6195458184377688,1.558460319787621,-1.6043076911752834,2.39043868513596,2.6489490507799798,-0.2970314011492707,0.3100307474872521,-0.29618115105102816,0.4638793334450192,1.6167855474895911,1.0005753115843494,1.5653688337912675,0.5617382763017893,1.22985644541931,0.18653603248581418,0.9013232876125259
600066.XSHG,MainBoard,ConsumerDiscretionary,800,2015-04-27,2.0323795687370163,-0.6003039812211073,1.5265035902016562,-1.5857562541868215,2.2315458781035007,2.595511219687178,-0.6515862407161755,0.24230971143162386,-0.29618115105102816,0.1824856171909987,1.6682809773547416,1.0136872493308495,1.5750047935092684,-0.00042210768715824194,1.2563441918835088,0.04007669652537389,0.6862980679794061
600066.XSHG,MainBoard,ConsumerDiscretionary,801,2015-04-28,2.341059034057733,-0.47325649443262785,1.3264266745330056,-1.4632672517511258,1.797519099425619,2.46009934987506,-1.6522974117764704,-0.1272861015049084,-0.29618115105102816,-0.7720270338611769,1.7340410903025754,1.0466672391206662,1.587054446702072,-0.06995809871673475,1.2430831003047096,-0.15496851090389335,0.31034887782665765
600066.XSHG,MainBoard,ConsumerDiscretionary,802,2015-04-29,1.6038896172896513,-0.5240596280385607,1.4042343639597026,-1.5122475607151122,1.5451476189570694,2.297890260839453,-1.9794276823120704,0.06354121438141705,-0.29618115105102816,-0.45410721123450704,1.764871031502441,1.0308757787027225,1.5931496485798313,-0.3186057345558439,1.2611577020209985,0.018016409084204415,0.391296955504231
600066.XSHG,MainBoard,ConsumerDiscretionary,803,2015-04-30,1.6588812424703026,-0.4760251988482031,1.3305949436094358,-1.4659366146049355,1.2241875562463853,2.099600244804518,-2.4198906454607587,-1.0134030976092152,-0.29618115105102816,-0.7798582685403428,1.7794392748429715,1.0300767252781327,1.605490264252642,-0.25087784166719906,1.2516928341072835,-0.0220404203700836,0.5482215629812844
