order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,2023,2020-04-30,1.4081850278219794,-0.6195241793637566,0.5423249704056543,-0.7901702813333421,1.221285543059736,0.9281648017310897,1.1690852308800292,0.9852809324810401,1.7303939984644015,0.8994722096890027,-0.4465530601494247,-0.38100542493031203,-0.6228811785578361,0.5427801327746917,0.2800980614011623,1.0083296162289952,2.775420025002913
000858.XSHE,MainBoard,ConsumerStaples,2024,2020-05-06,1.1708718121210586,-0.6365697962437116,0.5799543283267783,-0.8075521315823732,1.299593394718652,1.0116521482908336,1.160748213972038,0.966383410654063,1.7303939984644015,1.0831003160569397,-0.5279887539421217,-0.38783310564169454,-0.6169095344121385,0.49161001788861725,0.3099894137041332,1.2830260203666608,2.2996089689150354
000858.XSHE,MainBoard,ConsumerStaples,2025,2020-05-07,0.9231366285310617,-0.6612993021127902,0.6370152399284823,-0.832769439396811,1.4461975936371256,1.1088150775452903,1.353229792200103,1.1579202490912326,2.445148436056085,1.411587095745329,-0.5614549010390785,-0.3880980950330154,-0.6109406935162205,0.48441625033099595,0.35605290100772813,1.3128294676180619,2.6025064523734187
000858.XSHE,MainBoard,ConsumerStaples,2026,2020-05-08,0.9320784468879,-0.6676989509999426,0.6522828892489387,-0.8392953245780997,1.5696887911989519,1.2121299934580168,1.4398178198891127,1.6904185503355327,2.445148436056085,1.407440670903341,-0.5811947950193941,-0.3854667640677217,-0.6013898093413544,0.6014788171778068,0.40369195761104354,1.152828373903006,2.4253500530072816
000858.XSHE,MainBoard,ConsumerStaples,2027,2020-05-11,1.048017074483313,-0.6609085736112893,0.636089927848455,-0.8323710035790326,1.6172436383637385,1.3046342044740835,1.28765889761737,1.3178228307851778,1.7303939984644015,1.1434836552243872,-0.6089574676216234,-0.3865680792599674,-0.60498309700927,0.6671885735962776,0.44416624493781054,1.0754315087890867,2.9536453465919505
000858.XSHE,MainBoard,ConsumerStaples,2028,2020-05-12,1.10304466631878,-0.6676989509999426,0.6522828892489387,-0.8392953245780997,1.6628422442796975,1.3880845637212356,1.1602273912404992,1.3322090966782947,1.7303939984644015,1.15539784264388,-0.6455650757429833,-0.389430286705014,-0.6095009705396639,0.7167050252677344,0.48679563984687957,1.2477006996883795,2.680895401967749
000858.XSHE,MainBoard,ConsumerStaples,2029,2020-05-13,0.8641649585112898,-0.687176880556359,0.7000906800503669,-0.8591574660948981,1.763085667911829,1.4756130005256813,1.2176257302983449,1.4667178811692079,1.7303939984644015,1.4294385216050098,-0.6484565343347853,-0.3872503003959463,-0.6070176894075149,0.823119794776432,0.5412173472135594,1.520782157730843,2.821489896364867
000858.XSHE,MainBoard,ConsumerStaples,2030,2020-05-14,0.6783546076729992,-0.6890180351438926,0.7047172404505049,-0.8610349383830048,1.8275596272165924,1.5589932826683235,1.1592411428047997,1.4223085103245476,1.7303939984644015,1.3156630849033926,-0.6674588868492998,-0.38923156216428567,-0.6089361532019631,0.8663445265891363,0.5927917196842437,1.2560859952340666,2.7121814273854654
000858.XSHE,MainBoard,ConsumerStaples,2031,2020-05-15,0.8526989321978062,-0.682354277733018,0.6880616230100073,-0.8542397350044829,1.8251074852950877,1.6251894810091772,0.9173778823631563,0.7835739020984237,1.7303939984644015,1.0542202452124423,-0.6779470623265534,-0.3987677460230515,-0.6107598416480404,0.906990712241847,0.6361171428587447,0.9031391726235941,2.3812750634273523
000858.XSHE,MainBoard,ConsumerStaples,2032,2020-05-18,0.13842450631301453,-0.7179986534877646,0.7801301749727575,-0.8905872140046525,1.9652311188362865,1.7071768644449856,1.1396362609479513,1.914183443473885,1.7303939984644015,1.6706740649853369,-0.6639395176769419,-0.383996384576579,-0.6026570820126903,1.0332530038777703,0.7046698112377543,1.078535223453812,2.3032914973183503
000858.XSHE,MainBoard,ConsumerStaples,2033,2020-05-19,0.16667135723803542,-0.7193156593518851,0.7836772046128636,-0.8919301984720657,2.056710614396923,1.791719246874064,1.175597293508072,1.9130571207097058,1.7303939984644015,1.5200509889793192,-0.6638146553165175,-0.40123265014506904,-0.5997862073212679,1.0762866890234657,0.7699301754836965,0.7608794408579465,2.318742101561693
000858.XSHE,MainBoard,ConsumerStaples,2034,2020-05-20,0.08913443616175365,-0.7160444188031083,0.7748867398526008,-0.8885944310576138,2.086910389366723,1.8656098576903095,1.0256752990128355,1.6889153599977091,1.0156395608727162,1.2924945749694154,-0.6687206616914869,-0.42143679665131123,-0.5987784115774539,1.1089103246166363,0.8270153171110559,0.8864417259794529,2.4672051263836985
000858.XSHE,MainBoard,ConsumerStaples,2035,2020-05-21,0.1928249362878165,-0.7207996390779428,0.7876868902929836,-0.8934434504448505,2.1074748228474416,1.9289828310051895,0.8776411703025455,1.5402324768783218,1.0156395608727162,1.2442451615254708,-0.6698548731146338,-0.4259285352885472,-0.6014643138698749,1.124725497733281,0.8846838146559038,0.7510761741428401,2.505808351520106
000858.XSHE,MainBoard,ConsumerStaples,2036,2020-05-22,1.198733079369889,-0.6762841803074169,0.6731024110495606,-0.8480499018531289,1.8918079016579579,1.93499994028312,0.07036649437513555,0.013354437188833921,1.0156395608727162,0.18405185664662987,-0.6491816949744511,-0.40773219894433543,-0.583952650626703,0.9465936077308617,0.9110010247094349,0.15631606829026917,1.7005021744443158
000858.XSHE,MainBoard,ConsumerStaples,2037,2020-05-25,0.9635991295212778,-0.6934667929017008,0.7159752040908415,-0.8655714501258792,1.7758965350985272,1.9157994336804052,-0.2845674189345035,0.4320267110963188,1.0156395608727162,0.4262051674032264,-0.6393283936152109,-0.40737209635837823,-0.5866653867480575,0.8426101220726945,0.944456589164636,0.11473885663843642,1.322216909713688
000858.XSHE,MainBoard,ConsumerStaples,2038,2020-05-26,1.2371417077327322,-0.6981716995411461,0.7280042611312009,-0.8703691634159538,1.684147889734691,1.8814308056548616,-0.49805640465417694,0.40811896728068614,1.0156395608727162,0.41578389012288886,-0.6378597936608351,-0.41340679281299597,-0.5914103436144111,0.7298766196954604,0.977673352860323,0.15402142826092935,1.3729940752070742
000858.XSHE,MainBoard,ConsumerStaples,2039,2020-05-27,1.4055444469535094,-0.6881597702339958,0.7025581789304401,-0.8601597437659434,1.54516887698602,1.8251426212312702,-0.8065706966216674,-0.1312316928398747,0.30088512328103295,0.11608326276333182,-0.6501679368011715,-0.4244491141388228,-0.5932581192884502,0.5735564122645568,1.0047100402261528,0.10085121208651097,1.434054437581279
000858.XSHE,MainBoard,ConsumerStaples,2040,2020-05-28,1.3309269442276395,-0.6881597702339958,0.7025581789304401,-0.8601597437659434,1.4164041038761956,1.753434959540144,-1.023597587520137,-0.16790208156665243,0.30088512328103295,0.031553938061776185,-0.6496745728021793,-0.4512439395430547,-0.5937042848892875,0.4116732671318953,1.0241463834355995,-0.00833312380992678,1.1723181712593167
000858.XSHE,MainBoard,ConsumerStaples,2041,2020-05-29,1.4159265743069938,-0.7005055808609767,0.7340187896513802,-0.8727490817190572,1.3535298973701335,1.683042730822723,-1.0050831260975663,0.2005011599409468,0.30088512328103295,0.22574939854794265,-0.6569671894697853,-0.4643573041072103,-0.5903198127040441,0.3811609454542489,1.0507171267017874,0.1979080553908771,1.0963306819501946
000858.XSHE,MainBoard,ConsumerStaples,2042,2020-06-01,1.3454989576686724,-0.7584561527762183,0.8942519981761669,-0.9318427578218463,1.5739329488809992,1.6723914295502351,-0.16423895762263616,0.5769973293101365,0.30088512328103295,1.3523927609150175,-0.6117086877547536,-0.448744766401456,-0.5835249510205344,0.4661494750431232,1.1185140399935705,0.9050626808009282,2.2367165615247693
000858.XSHE,MainBoard,ConsumerStaples,2043,2020-06-02,1.7974610187254434,-0.7593932711278835,0.8970279344162497,-0.9327983613044898,1.7313858005388494,1.6964910285425865,0.32487446616596244,0.5734367040380306,1.0156395608727162,1.2228598397971002,-0.5877106815939379,-0.43718044228845304,-0.5732132881540687,0.49357222973709086,1.1825133243633925,1.014601772927695,2.330621952427775
000858.XSHE,MainBoard,ConsumerStaples,2044,2020-06-03,1.7889245183013065,-0.756627875116302,0.8888543443760055,-0.9299784164652323,1.8180878018077673,1.7337333950344522,0.5098566679591061,0.5784717594198643,0.30088512328103295,1.0289027879090422,-0.5835189002220483,-0.47566510542316154,-0.5654469827102181,0.5110769389948451,1.2420024515429058,0.5916793826657799,2.016125143077628
000858.XSHE,MainBoard,ConsumerStaples,2045,2020-06-04,1.9975238018275414,-0.7598090864655965,0.8982616838562864,-0.933222378808948,1.8798992942623403,1.7763332163871073,0.5852620623839332,0.5626629475675275,1.0156395608727162,0.9937427119798024,-0.5825598218751099,-0.494773401840662,-0.5692799543774337,0.5753074666199858,1.3006444518695568,0.6497130709912674,2.044442592957578
000858.XSHE,MainBoard,ConsumerStaples,2046,2020-06-05,2.461802917101234,-0.7662010817065098,0.917384800176858,-0.9397404593719736,1.9389292684276593,1.8226427368821903,0.6374755139652531,1.90812451102655,1.0156395608727162,1.0324777360451862,-0.5931648846844598,-0.5051900758293213,-0.5660513638199629,0.6475908399137545,1.3583185027438465,0.721580701945166,1.9947079220815818
000858.XSHE,MainBoard,ConsumerStaples,2047,2020-06-08,2.511608684568179,-0.768852222171439,0.9254041715370974,-0.9424438949164349,1.9751941475620483,1.8672036100406717,0.6128635698400801,1.8367359625541249,1.0156395608727162,0.9755601534354345,-0.6032517712943757,-0.5160420031359704,-0.5647094247934394,0.6757667003723904,1.4166840382133787,0.8385310526967129,1.6933028780502324
000858.XSHE,MainBoard,ConsumerStaples,2048,2020-06-09,2.38035108457991,-0.7788908960402637,0.9562479075380189,-0.9526805866780566,2.0341424088706757,1.9150650403028697,0.6593184585735791,1.8773649321200174,1.7303939984644015,1.0875676397541092,-0.6153745627902808,-0.5193036500053836,-0.5626779294373687,0.7283351263984248,1.479171048025642,1.2220187673641119,2.1616794110851494
000858.XSHE,MainBoard,ConsumerStaples,2049,2020-06-10,2.5839179703286224,-0.7785437144274141,0.955168376777986,-0.9523265567332166,2.0529405090179527,1.9572487251778707,0.5794050429324245,2.29559747688331,1.7303939984644015,0.9758354624087477,-0.6196132492622504,-0.5319955116018464,-0.5590868946227535,0.7915679988648895,1.5339287198576879,1.0651757299328808,1.9960966700130247
000858.XSHE,MainBoard,ConsumerStaples,2050,2020-06-11,3.4644678333580985,-0.7660987707776172,0.9170763628168485,-0.9396361303085361,1.97369057804379,1.9745768934929306,0.22956760566594547,1.6708006453093363,1.0156395608727162,0.6027516999769829,-0.6102959384837326,-0.5506222417685136,-0.5555019924995013,0.7919087225825985,1.5703787846790422,0.5772880487124091,1.4953033582216957
000858.XSHE,MainBoard,ConsumerStaples,2051,2020-06-12,3.5101333716772443,-0.7733501354669502,0.9391296340575072,-0.9470305318147257,1.9263883514515332,1.978639483127412,0.04285672880054384,1.6455719379039573,1.0156395608727162,0.6701144904425401,-0.667031895897554,-0.574457237721038,-0.5522994479133003,0.773255109107499,1.5921915640636297,0.6533070380257818,1.0886463705518388
000858.XSHE,MainBoard,ConsumerStaples,2052,2020-06-15,3.910286825374064,-0.7500849501469357,0.8697312280554343,-0.9233064290089211,1.7406486191490602,1.9434085169481512,-0.5101938310626142,-0.4587428895641474,0.30088512328103295,0.11441488832462207,-0.6729801631063161,-0.5851294079106977,-0.5453352907830886,0.7687219817628381,1.585224267094546,0.5410242587940323,0.5892491952550314
000858.XSHE,MainBoard,ConsumerStaples,2053,2020-06-16,2.6306123654914675,-0.7536857487430293,0.8802180982957475,-0.926978255168983,1.591827107453225,1.8843913161056183,-0.8449812438909379,-0.35434596825072434,1.0156395608727162,0.1562258401595971,-0.6657328442041811,-0.6029135061221007,-0.5413766464551422,0.7657941228702483,1.55769608042705,0.6758538553327349,0.6847711728694562
000858.XSHE,MainBoard,ConsumerStaples,2054,2020-06-17,3.0170476627487854,-0.7440857389008413,0.8524587358949184,-0.9171888803026313,1.4050364054427968,1.798478782136179,-1.2235288152675354,-0.555107760613992,0.30088512328103295,-0.08073080984887228,-0.6700575325212718,-0.6483376341999588,-0.5427644062532361,0.7481870339461044,1.493367480051999,0.29891309988616266,0.39545860894010576
000858.XSHE,MainBoard,ConsumerStaples,2055,2020-06-18,2.584134416449889,-0.7572556235825518,0.8907049685360607,-0.9306185475858157,1.3089989737391103,1.7098519904549707,-1.2617315935956395,-0.22550058591243627,0.30088512328103295,0.1659007030188559,-0.6882819257874265,-0.6757162170386157,-0.5452388417695987,0.7435610109300428,1.4581432298723547,0.22877241494220452,0.4038162580132551
000858.XSHE,MainBoard,ConsumerStaples,2056,2020-06-19,2.2706710809910673,-0.7933030533568505,1.001896636819382,-0.9673770310488621,1.4159772238108406,1.6611140068451826,-0.7003028701952296,0.47056408489823653,0.30088512328103295,0.8654648780121463,-0.6548946409219041,-0.6684876947740505,-0.5276377323374658,0.6919472308794741,1.4203897604119615,0.6876829070720226,0.874039191305048
000858.XSHE,MainBoard,ConsumerStaples,2057,2020-06-22,2.4958454166416564,-0.7808197348437256,0.9622624360581983,-0.9546474727973668,1.448817440337983,1.6090733852727432,-0.3974849753228633,0.37233538734710364,-0.4138693143106513,0.7137806658467611,-0.6603247766062087,-0.6860687075654944,-0.5219472770635931,0.6551859842675373,1.3944055167126226,0.6919983893351848,0.8068092599673137
000858.XSHE,MainBoard,ConsumerStaples,2058,2020-06-23,2.1950299588802764,-0.8046621553333008,1.039063338700492,-0.9789601970268725,1.610310796406786,1.6207526084133306,0.1500597219475399,0.6181438297217741,0.30088512328103295,1.1502385448895658,-0.6347886863800261,-0.6919328844093316,-0.5147443613495406,0.7025205365244235,1.4023759839886296,0.5467363946944661,0.6945298821434513
000858.XSHE,MainBoard,ConsumerStaples,2059,2020-06-24,1.650650106637658,-0.8075780096765665,1.0487791155407828,-0.9819335680641063,1.7336404769046398,1.6556470843837507,0.4768107299616105,0.6715799133568372,1.0156395608727162,1.073244733425554,-0.6373112324056415,-0.6948004840294082,-0.5077216601462998,0.6642892786324422,1.4046671228389305,0.8151136031999818,0.7357142517966322
000858.XSHE,MainBoard,ConsumerStaples,2060,2020-06-29,1.8842321702376736,-0.8024258297574391,1.031660842060271,-0.9766797588038715,1.7775409616695503,1.692657848153909,0.5065970845117903,0.8549778331492465,0.30088512328103295,0.8082206072721858,-0.6271700122534741,-0.6994939007498099,-0.5017241552763888,0.5294432488681762,1.4026021039701377,0.9950275576177687,0.5255742668507655
000858.XSHE,MainBoard,ConsumerStaples,2061,2020-06-30,2.195209547682001,-0.8189819727692117,1.0874880042219384,-0.9935624800664006,1.8895285548731724,1.7454677341500213,0.7289672418654467,0.9867288162287753,1.0156395608727162,1.0660180766421894,-0.6209621331918604,-0.7017610167282149,-0.4958107445269655,0.4765660205396211,1.3966401376610198,1.1519389659616308,0.6003992428179141
000858.XSHE,MainBoard,ConsumerStaples,2062,2020-07-01,1.5238910505058716,-0.864698325464102,1.2549694907069413,-1.040180610819346,2.253822199966798,1.8631889778018431,1.642584347541408,1.9655796025279575,1.0156395608727162,2.1184453802563565,-0.6164573478753196,-0.691955714714453,-0.49089537002899925,0.9474534785392772,1.4451939216569512,2.9128955932186336,2.0493674851499444
000858.XSHE,MainBoard,ConsumerStaples,2066,2020-07-07,0.43382469806425145,-0.9357376744533557,1.5620188825961134,-1.1126212467092569,3.1317811598290266,2.7968970096753387,3.2647599484320957,2.200140789841514,1.7303939984644015,3.3603500385388774,-0.5119461448495622,-0.6287832874570078,-0.46999191220448167,2.8100659783789355,1.8221064474035307,3.6206396914454007,2.5888361247108764
000858.XSHE,MainBoard,ConsumerStaples,2067,2020-07-08,0.43900811328240413,-0.9404312431105931,1.5846890285567907,-1.1174073983697212,3.1317811598290266,3.1002556443915332,3.2647599484320957,2.251062284801523,1.7303939984644015,3.2331089716935044,-0.5015233781046919,-0.6180437980585406,-0.46799840772069423,3.241474238229501,1.9622081306548051,3.312060108889112,2.495495685405813
000858.XSHE,MainBoard,ConsumerStaples,2068,2020-07-09,0.11326680950803049,-0.9415703631227079,1.5902409010369563,-1.1185689880971958,3.1317811598290266,3.1079636325189344,3.2647599484320957,2.2248922287716035,1.7303939984644015,3.0043271801712232,-0.472214089867885,-0.6017418798444576,-0.4633322328288129,3.4284175043292544,2.0844044284493304,2.624777363463391,1.8506835592582473
000858.XSHE,MainBoard,ConsumerStaples,2069,2020-07-10,-0.22195044199688818,-0.951766508342457,1.640824628078468,-1.1289662574113648,3.1317811598290266,3.1079636325189344,3.2647599484320957,2.240604771642643,2.445148436056085,3.059032636042058,-0.42923645387817116,-0.5854973746661856,-0.4517279983574837,3.4284175043292544,2.2137862607835963,2.593722404509549,1.790087172449415
000858.XSHE,MainBoard,ConsumerStaples,2070,2020-07-13,-0.77884127557066,-0.9842721776303581,1.8135495496836271,-1.1621131173804622,3.1317811598290266,3.1079636325189344,3.2647599484320957,2.397413446666673,2.445148436056085,3.810006057377137,-0.35163781775594405,-0.544134907194652,-0.4361733589391395,3.4284175043292544,2.3906327661285656,3.889439646625372,2.6671293658422677
000858.XSHE,MainBoard,ConsumerStaples,2071,2020-07-14,-0.7563823731079977,-0.991615278324357,1.8551885932848708,-1.1696010644301653,3.1317811598290266,3.1079636325189344,3.2647599484320957,2.3960259684815157,2.445148436056085,3.720574182825859,-0.2890052938685462,-0.5148233886178044,-0.43595320408996185,3.4284175043292544,2.5709371717306335,3.5775078131176676,2.431952241952735
000858.XSHE,MainBoard,ConsumerStaples,2072,2020-07-15,-0.9908266923839076,-0.999697285622387,1.9022252906862753,-1.177842493388428,3.1317811598290266,3.1079636325189344,3.2647599484320957,2.3818842087244794,2.445148436056085,3.6092885312249523,-0.2869342156331609,-0.48975464651744,-0.44481862712880466,3.4284175043292544,2.7452767018040385,3.8632032378126873,2.387484131492958
000858.XSHE,MainBoard,ConsumerStaples,2073,2020-07-16,0.022720244510967064,-0.9346746066532685,1.556929666155962,-1.111537209361954,3.1317811598290266,3.1079636325189344,2.273522780296842,0.39205885514525646,2.445148436056085,1.2049362991444932,-0.19292873217691708,-0.42725252730885765,-0.4107166139694235,3.4284175043292544,2.7798512659671415,1.7298762640107093,0.8690046420241415
000858.XSHE,MainBoard,ConsumerStaples,2074,2020-07-17,0.12035489207019977,-0.946802386674888,1.6159954205977254,-1.1239042159463186,3.1317811598290266,3.1079636325189344,0.906162080105768,0.5615698005164435,2.445148436056085,1.3042414753351632,-0.13023068354895506,-0.3918234383720836,-0.3909708285498634,3.4284175043292544,2.8289143684954703,2.2936726451061764,0.8222980522018095
000858.XSHE,MainBoard,ConsumerStaples,2075,2020-07-20,0.6460246378177621,-0.9350615792798596,1.5587802903160168,-1.1119318152183006,3.1317811598290266,3.1079636325189344,-0.46086083741256356,0.23030271957501983,1.7303939984644015,0.7300690529455841,-0.06039456865384008,-0.3543258218035496,-0.370969761054148,3.4284175043292544,2.8550748121207095,1.4889548952096612,0.4004337427818049
000858.XSHE,MainBoard,ConsumerStaples,2076,2020-07-21,0.4727670392644775,-0.9473922611798816,1.6189255755178136,-1.1245057260227043,3.1317811598290266,3.1079636325189344,-1.1412627255243273,0.02267871280456476,1.7303939984644015,0.8851843713835473,-0.024681221532693844,-0.3410268847613356,-0.35964387678207216,3.4284175043292544,2.8778945286915607,1.800647818897454,0.6321448981014046
000858.XSHE,MainBoard,ConsumerStaples,2077,2020-07-22,0.38309991676781957,-0.9575263560025551,1.6701261772793428,-1.1348397209644954,3.1317811598290266,3.1079636325189344,-1.3998432758452077,0.10124546012178239,1.7303939984644015,0.9662589020438602,-0.012051142005780262,-0.3396798487763444,-0.35214184653015324,3.4284175043292544,2.916581392514864,1.8819816601155843,0.8115487814535678
000858.XSHE,MainBoard,ConsumerStaples,2078,2020-07-23,0.059846971162676114,-0.9610213752187043,1.6881697628398822,-1.1384036811931224,3.1317811598290266,3.1079636325189344,-1.5507141200286836,0.13408214266267413,1.7303939984644015,0.8701669966134687,0.01135138722027232,-0.333705385524969,-0.3542803938867925,3.3122800065960005,2.95238902698096,2.016755868299009,0.9517896065951124
000858.XSHE,MainBoard,ConsumerStaples,2079,2020-07-24,0.5847101334426583,-0.9341256060124626,1.554307948595883,-1.1109773794072904,3.1317811598290266,3.1079636325189344,-2.4170450589276364,-0.38098063279278627,1.0156395608727162,-0.05988334317484469,0.06953229495282442,-0.3051341699232461,-0.344510315349905,2.911882495023398,2.948838984209802,1.4463155314862668,0.4944271219683642
000858.XSHE,MainBoard,ConsumerStaples,2080,2020-07-27,0.7586159849330318,-0.9427684080537326,1.5961012108771315,-1.1197906650672558,3.1317811598290266,3.1079636325189344,-2.7623429794069665,-0.8181545880908977,1.0156395608727162,0.017086667324157243,0.0796610615576127,-0.294834296159386,-0.3563644370741327,2.3708936619212,2.950413204703305,1.6064260222971378,0.7445700423446164
000858.XSHE,MainBoard,ConsumerStaples,2081,2020-07-28,0.7444010283672102,-0.9724812777309509,1.7487777040816923,-1.1500896360482138,3.1317811598290266,3.1079636325189344,-2.176845252037851,-0.4397736536905713,1.0156395608727162,0.6944474038062671,0.12678581687693932,-0.29992499729879585,-0.3418434449309534,1.8546520094963608,2.998842738569503,1.833333138293468,0.9892523906599097
000858.XSHE,MainBoard,ConsumerStaples,2082,2020-07-29,0.7431003416986521,-0.9752736957088018,1.7638911347221429,-1.1529371358756204,3.1317811598290266,3.1079636325189344,-1.7530853961062656,-0.5393476659661878,1.7303939984644015,0.6293893250017506,0.13401799725319033,-0.2992449555974166,-0.3701551266333428,1.568816530443959,3.0311535305678077,1.373734511779429,0.6629535603400248
000858.XSHE,MainBoard,ConsumerStaples,2083,2020-07-30,0.7410785167928604,-0.9790509502076564,1.7845564378427607,-1.1567888986199069,3.1317811598290266,3.1079636325189344,-1.4199176928529127,0.8294084190903561,1.7303939984644015,0.6241450336966388,0.13169904689640521,-0.2966345795879875,-0.3796817413527273,1.4279374611682067,3.0595815271760234,1.5823514366238394,0.7317711879972362
000858.XSHE,MainBoard,ConsumerStaples,2084,2020-07-31,0.7910610800849173,-0.9823386507503006,1.802754242083305,-1.1601414507098868,3.1317811598290266,3.1079636325189344,-1.1706966213869205,0.711210647941817,2.445148436056085,0.59653228014877,0.1378324341416766,-0.29567657812219655,-0.38295399268872365,1.2108967917266253,3.090421307691662,1.491941881923767,0.6789959441770497
000858.XSHE,MainBoard,ConsumerStaples,2085,2020-08-03,0.7579611094854154,-0.9829476703583842,1.8061470530434052,-1.1607624835361536,3.1317811598290266,3.1079636325189344,-1.0619425551054293,1.1101938880720752,2.445148436056085,0.5047041786970738,0.13766687808957997,-0.3054170595965933,-0.3885318810260135,1.039168394311429,3.1238222475979143,1.3853381677344936,0.6169730176391047
000858.XSHE,MainBoard,ConsumerStaples,2086,2020-08-04,0.6841272695762336,-0.977590719723636,1.7765370664825213,-1.1552998643549062,3.1026245004486945,3.1079636325189344,-1.2171301689150131,0.7033270992302046,1.7303939984644015,0.28038476473978907,0.09516537488200856,-0.31024452667537583,-0.3897561914236877,1.0035102951518522,3.1445739601365412,1.2717505698231342,0.635214044810604
000858.XSHE,MainBoard,ConsumerStaples,2087,2020-08-05,0.5468676057766877,-0.9822832242328916,1.8024458047232947,-1.1600849308765333,3.013469899331932,3.1079636325189344,-1.236542500989722,0.6057705867995432,1.7303939984644015,0.36135184551330574,0.08838238012241352,-0.31671337380347103,-0.3939764345971195,0.9895151095707805,3.15970945618381,1.135340506223132,0.5019851149144172
000858.XSHE,MainBoard,ConsumerStaples,2088,2020-08-06,1.0347879972591978,-0.9638307011810062,1.7028205374403196,-1.1412684225234786,2.728343467513588,3.1079636325189344,-1.8235235263223821,-0.07954106779353588,1.7303939984644015,-0.21623046250949207,0.10160899418496058,-0.2961821914446828,-0.3841262665814486,0.9330440726586227,3.1498145480260678,0.5283845128949181,0.024752937892942726
000858.XSHE,MainBoard,ConsumerStaples,2089,2020-08-07,0.8398371230638787,-0.9525609347832115,1.644834313758587,-1.1297763543133608,2.367601424013691,3.1079636325189344,-2.513602433229415,0.36049994975187405,1.0156395608727162,-0.5350091652759107,0.12435268618901224,-0.28547179228123604,-0.37694008496588244,0.9307860418067185,3.1329457429002785,0.11344124790873378,-0.26686119695143606
000858.XSHE,MainBoard,ConsumerStaples,2090,2020-08-10,0.7520984651328737,-0.9485069332317543,1.6244774479979787,-1.125642385541622,2.01921081038105,2.9479838309409816,-3.0296489556256794,0.017310153952686855,0.30088512328103295,-0.5960043276130222,0.12242444154783617,-0.281121680465806,-0.3756194893409703,0.9146481151456538,3.1081921592986856,0.2290364050477449,-0.19992256532235098
000858.XSHE,MainBoard,ConsumerStaples,2091,2020-08-11,0.3656448452628225,-0.9578266049236432,1.671668364079388,-1.135145892446615,1.8056057607323805,2.7323416504102815,-3.049453317605664,-0.7495376127658419,0.30088512328103295,-0.28665023006703233,0.13621806318214874,-0.27052761935028985,-0.3750297398637187,0.8162262405332115,3.081243049604443,0.3034773501444363,-0.1289842433977396
000858.XSHE,MainBoard,ConsumerStaples,2092,2020-08-12,0.2603015338322497,-0.9501409043847436,1.6326510380382233,-1.1273085875976996,1.5454327851409935,2.505925986100191,-3.2010881987984954,-1.102633046342714,-0.4138693143106513,-0.4284811235011041,0.11523460780445055,-0.27925576632207594,-0.37166074544151806,0.6198543643123708,3.060878244670524,-0.03380990058464816,-0.45516512553563326
000858.XSHE,MainBoard,ConsumerStaples,2093,2020-08-13,0.5296405989611609,-0.9514604280656396,1.6392824412784213,-1.12865413954709,1.3336050334734757,2.2809075770327363,-3.1814221082686855,-1.2469359593557479,-0.4138693143106513,-0.4142494499680198,0.06352314511006889,-0.2860130321126844,-0.38503675148205974,0.5497030334665508,3.0371577760966275,-0.0858508050658459,-0.42581863238401885
000858.XSHE,MainBoard,ConsumerStaples,2094,2020-08-14,0.44800729274431583,-0.9693163089395932,1.7318136492811853,-1.146862236655065,1.3161188303484772,2.097270106290791,-2.598991956281372,-0.5917563241136654,-0.4138693143106513,0.06467296712670496,0.04889279470587997,-0.2773215378111613,-0.39145486906251303,0.5327434719154734,3.020223817894391,0.07949995055042015,-0.313084322905204
000858.XSHE,MainBoard,ConsumerStaples,2095,2020-08-17,0.2105293365278071,-0.9891605190002755,1.841154693404452,-1.167097883743361,1.4812400766453702,1.9845694882344413,-1.60056703243034,0.02334775659137708,0.30088512328103295,0.5866760435157439,0.04585073043967598,-0.26009432631483714,-0.38435504872582377,0.5384780381652147,3.0192057267758163,0.11400826315522256,-0.2301464872082601
000858.XSHE,MainBoard,ConsumerStaples,2096,2020-08-18,0.19485313723959424,-0.9907274316701962,1.850099376844719,-1.1686957045540511,1.607500162082529,1.9205672104345326,-0.9151457220788828,0.22987626488088722,0.30088512328103295,0.56972679771812,0.0014566222209723345,-0.28416404106871457,-0.3876293622860196,0.5940362245348596,2.9860253948248685,-0.2869306761773693,-0.5778417143923853
000858.XSHE,MainBoard,ConsumerStaples,2097,2020-08-19,-0.06745767900672356,-0.9950871987544978,1.8752370216854695,-1.1731414702376104,1.730914596297146,1.8949340444028537,-0.3751065504514844,0.22646035749430524,1.0156395608727162,0.6486334548095227,-0.010883398725546178,-0.28517954028025033,-0.38799473531475354,0.6944206446084218,2.959212054948376,-0.24261440088377415,-0.5596864471382673
000858.XSHE,MainBoard,ConsumerStaples,2098,2020-08-20,0.0440271229362906,-0.9793869300547485,1.7864070620028154,-1.1571315058385216,1.6463068668720633,1.856898721613114,-0.5496649839626935,0.2918153317590776,1.0156395608727162,0.13676448951542697,-0.03616775249600305,-0.2830476801578169,-0.39017050350715626,0.7016544257823859,2.9106485728945293,-0.4515190497300937,-0.7186886227671734
