order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,1351,2017-07-27,-0.34168018030526576,-1.3962515172220293,-0.015291465025602123,-0.5996976762300137,0.06174202199435916,0.01839258670726801,0.13044164380834342,0.21604291553641586,0.5218781838153888,0.06671889880542486,-0.616554614456605,-0.5043989085686983,-0.2850247040941831,-0.8304877929652866,-0.7269998184095973,-0.22589253653753,-0.5770572868763612
600376.XSHG,MainBoard,RealEstate,1352,2017-07-28,-0.2934444508007613,-1.397147583200998,-0.013385653606265445,-0.6005807019623739,0.07181790347313616,0.02947118067858801,0.12888563298175035,0.01763145124699334,1.2242821168491702,0.07838311069545287,-0.6151232661483421,-0.5202711271826194,-0.28455006177673386,-0.8262510291672852,-0.734238503250166,-0.2364860344193439,-0.5877362298049112
600376.XSHG,MainBoard,RealEstate,1353,2017-07-31,-0.14315425634783177,-1.3789243974230592,-0.05150188199299543,-0.5826227141074561,0.017848791048970598,0.026990291520886837,-0.0435767138981441,0.2808303324472467,1.2242821168491702,-0.2028048861025679,-0.6086737973041573,-0.5283200065593642,-0.28360791953986364,-0.8126029364067541,-0.7419289911331167,-0.41063835677118127,-0.786013354360177
600376.XSHG,MainBoard,RealEstate,1354,2017-08-01,-0.2396357426045551,-1.3853755657451527,-0.03816120205763987,-0.5889800000282545,-0.003966545453694496,0.020420220868520307,-0.0955868697133333,0.649308766127605,1.2242821168491702,-0.09689122337942571,-0.6076214906707176,-0.5355459830383543,-0.2827822459461018,-0.810472172029256,-0.7489565657404024,-0.650060284033568,-0.9872929995159235
600376.XSHG,MainBoard,RealEstate,1355,2017-08-02,-0.09438534630945318,-1.3798508906592446,-0.04959607057365899,-0.5835357242960058,-0.03968652989205154,0.007656177783062528,-0.1743675839520697,0.10457580076707566,0.5218781838153888,-0.1722604366174276,-0.6078441716550257,-0.5457138119613785,-0.2825700592926325,-0.8050233730731333,-0.7574960708450754,-0.5667539095582345,-0.9265344620768288
600376.XSHG,MainBoard,RealEstate,1356,2017-08-03,-0.0619209900209782,-1.3770664740417922,-0.0553135048316683,-0.5807918286671857,-0.07681379473322038,-0.010358832031551895,-0.24115437223094752,-1.1108337518990947,0.5218781838153888,-0.21034902686795423,-0.6147000519521231,-0.5486012203497759,-0.28476744056007264,-0.7924802632285726,-0.7751273348328094,-0.7645490244476902,-1.0167277804342334
600376.XSHG,MainBoard,RealEstate,1357,2017-08-04,-0.0619209900209782,-1.3723926614323585,-0.0648425619283505,-0.5761860330012069,-0.12067359725258005,-0.033989727449448524,-0.31258253146763343,-0.987877494897702,-0.1805257492183936,-0.2661934591952876,-0.622350866339336,-0.5526790901491296,-0.28651499143243014,-0.7721750886273703,-0.8162656363281439,-0.77690213529476,-1.1164766602744205
600376.XSHG,MainBoard,RealEstate,1358,2017-08-07,-0.15180785075930345,-1.3733307564409554,-0.06293675050901405,-0.5771104761241823,-0.1511491432630358,-0.0593000946542195,-0.33394366090948896,-1.049685391137491,-0.1805257492183936,-0.23491387343069453,-0.6363776648096929,-0.5597501500223713,-0.29008335597106394,-0.7599101141286504,-0.8461982072708043,-0.6150238297708388,-1.0493223633000985
600376.XSHG,MainBoard,RealEstate,1359,2017-08-08,-0.16011418596414728,-1.3723926614323585,-0.0648425619283505,-0.5761860330012069,-0.17684421910363163,-0.08494923382465587,-0.3382524799643088,-1.4910443998593663,-0.1805257492183936,-0.23002170610684494,-0.6388184747846136,-0.5641212686404286,-0.29262947107539655,-0.7559417024534272,-0.8800559008368157,-0.5479540458964788,-0.9651736121304941
600376.XSHG,MainBoard,RealEstate,1360,2017-08-09,-0.16853099746926445,-1.370511441415123,-0.06865418476702385,-0.5743321899556686,-0.20152762494645388,-0.11065674659167836,-0.3389949448042993,-1.3795159431243544,-0.8829296822521759,-0.24778935758293175,-0.6405010205993702,-0.5765306482706172,-0.29463471392648416,-0.7367502999561221,-0.8816752428976262,-0.5367757485840874,-0.9561598135176658
600376.XSHG,MainBoard,RealEstate,1361,2017-08-10,-0.020777805411100334,-1.3667287550665603,-0.07627743044437009,-0.5706045521905598,-0.23119019211310624,-0.13745753170051483,-0.35290016986696227,-1.6331519316410097,-1.5853336152859578,-0.2899152688491925,-0.6398286365341389,-0.5843128712045812,-0.2957822824744644,-0.7119834497609637,-0.8810805560220824,-0.7614062945759925,-1.118321794312697
600376.XSHG,MainBoard,RealEstate,1362,2017-08-11,-0.10303183641118621,-1.364827215972203,-0.08008905328304249,-0.5687306857668597,-0.2583627058099476,-0.16460954857109175,-0.35736745046565677,-1.7525100438841343,-1.5853336152859578,-0.2940005359145367,-0.6368104725968483,-0.5896512585837085,-0.2964916591421405,-0.7046050596633399,-0.8803871916879956,-0.7280307040603645,-1.1455346202230627
600376.XSHG,MainBoard,RealEstate,1363,2017-08-14,-0.05362017509655195,-1.3629188306524829,-0.08390067612171585,-0.5668500727493747,-0.2832746645534733,-0.19156740476543774,-0.35489791654056324,-1.3111241126306585,-2.28773754831974,-0.3183876988467996,-0.6347788670385773,-0.5949418245874127,-0.3002338639616107,-0.6874545590755848,-0.8857302346118122,-0.8111521371610184,-1.2503959539507559
600376.XSHG,MainBoard,RealEstate,1364,2017-08-15,-0.0619209900209782,-1.3571522256004043,-0.09533554463773448,-0.5611673878033276,-0.31823777680796617,-0.22048258471525806,-0.3797929823668113,-2.400508269780355,-2.28773754831974,-0.40244991375214106,-0.6388685260820129,-0.5971164614511323,-0.3066803853289692,-0.6678153894578697,-0.8931565783060771,-1.010256484744754,-1.3471298400370053
600376.XSHG,MainBoard,RealEstate,1365,2017-08-16,-0.020362318305523697,-1.3532729048538967,-0.1029587903150812,-0.5573445219389263,-0.3546242106182274,-0.2512627856057885,-0.40351414650077133,-2.389760982131345,-2.28773754831974,-0.44342754880902935,-0.6389194308556086,-0.6021082443261233,-0.3105275370585334,-0.6122884289022229,-0.9120523117824865,-1.1207927555368566,-1.4275430074380053
600376.XSHG,MainBoard,RealEstate,1366,2017-08-17,0.029513904692180362,-1.355216082290385,-0.09914716747640784,-0.5592594207513305,-0.3735519128781372,-0.2798653545659505,-0.3758170083090193,-2.0280591633232765,-1.5853336152859578,-0.3770986608678268,-0.6410549692699692,-0.6082622522075974,-0.31222757218347574,-0.6168195765858033,-0.9323238258031644,-0.9692834024906803,-1.3401359660765
600376.XSHG,MainBoard,RealEstate,1367,2017-08-18,-0.02096161569606421,-1.371452891254106,-0.06674837334768742,-0.5752599390869401,-0.3331874003960137,-0.29426319649628396,-0.1951478085154629,-0.045279500844785235,-1.5853336152859578,-0.10811456339814683,-0.6351515061110145,-0.6062656388036687,-0.31116751324904846,-0.6362838360608631,-0.9662321209773069,-0.6572624341192044,-1.1711243720487998
600376.XSHG,MainBoard,RealEstate,1368,2017-08-21,-0.020888383681710004,-1.3695683074082692,-0.07055999618636077,-0.5734027811658435,-0.3043330252279485,-0.29971656526722174,-0.08138361055642039,-0.22802083787325067,-1.5853336152859578,-0.11710409654643572,-0.6372745297886265,-0.618564695456086,-0.3120182616934492,-0.6649309792666335,-0.9634614485517661,-0.9147318011900889,-1.290937927622299
600376.XSHG,MainBoard,RealEstate,1369,2017-08-22,0.16092396448863833,-1.3629188306524829,-0.08390067612171585,-0.5668500727493747,-0.299958067897665,-0.3031596893719594,-0.055815395049396366,-0.5197329312035348,-1.5853336152859578,-0.19074922018902826,-0.6414401198007571,-0.624401991671887,-0.31490022084224734,-0.7172509604794861,-0.9591622519243851,-0.5725654901937323,-1.1646039064393552
600376.XSHG,MainBoard,RealEstate,1370,2017-08-23,0.3597315268515352,-1.3610035620674075,-0.08771229896038872,-0.5649626766371469,-0.29967932232070327,-0.30585559695584863,-0.04631162038328303,-0.5197329312035275,-1.5853336152859578,-0.19398307653150781,-0.6454718277011808,-0.6329810500365224,-0.3180317498056522,-0.7519742202867663,-0.9521580866289153,-0.5020097666345342,-1.0788273016509355
600376.XSHG,MainBoard,RealEstate,1371,2017-08-24,0.21016324751728885,-1.3638738813992664,-0.0819948647023794,-0.5677912248574954,-0.2874803612854135,-0.305448222131096,-0.006841168331096521,-0.14700784890806645,-0.8829296822521759,-0.1235025396716414,-0.6456139495190597,-0.6411179322945034,-0.3192058571349323,-0.8155458478489988,-0.9492707147344885,-0.5905100198752442,-1.1447868050773227
600376.XSHG,MainBoard,RealEstate,1372,2017-08-25,0.2657278039305958,-1.370511441415123,-0.06865418476702385,-0.5743321899556686,-0.25397508401950863,-0.29807985457928937,0.0816953948341505,0.3152486476811218,-0.1805257492183936,0.0023786697138056066,-0.6472337478949967,-0.6451956578096547,-0.32036129266715974,-0.9127739054895683,-0.9493127700566191,-0.9547468654822752,-1.3305351581423215
600376.XSHG,MainBoard,RealEstate,1373,2017-08-28,0.028287291441383148,-1.5240974103906835,-0.07643109925849946,-0.5968565169759762,-0.2283709273909862,-0.2868034257233056,0.13140183141108494,0.3716597502732219,-0.1805257492183936,-0.005066501472123139,-0.6530165725760775,-0.6474533273652094,-0.3199128321542767,-0.928305450694384,-0.9477767510480263,-0.988830194024728,-1.251543447898579
600376.XSHG,MainBoard,RealEstate,1374,2017-08-29,-0.1360692349314816,-1.5200505197766399,-0.08593389918580703,-0.592289784271557,-0.22135503115045252,-0.2763076109976119,0.12147322025706778,0.43032729696899585,-0.1805257492183936,-0.06328207184522293,-0.6547199930416696,-0.6484338177022153,-0.3208112389230676,-0.9764619819157215,-0.9447016740717392,-1.1957438941837395,-1.3105444221378646
600376.XSHG,MainBoard,RealEstate,1375,2017-08-30,0.07659537189684075,-1.5297026236838405,-0.06312717936026814,-0.603181746220444,-0.17753145663285674,-0.258699697759627,0.21193181720587725,1.0849482936314843,-0.1805257492183936,0.11892833368218499,-0.6507975901983358,-0.6492897414505643,-0.32194807700665784,-0.9904813674543361,-0.9497497213275529,-1.1751807284252178,-1.255987220007578
600376.XSHG,MainBoard,RealEstate,1376,2017-08-31,-0.18403970178723703,-1.5304976793120746,-0.061226619374806626,-0.6040789304751146,-0.13866124819735326,-0.2364432428594282,0.271056393610529,1.0584214130459053,-0.1805257492183936,0.1338641177574387,-0.6564844529008893,-0.6499811409906368,-0.32318414319579175,-0.9904813674543361,-0.9513524357896432,-1.0520172665646326,-1.1844210078013795
600376.XSHG,MainBoard,RealEstate,1377,2017-09-01,-0.1682354277338841,-1.5265082164139272,-0.0707294193021142,-0.5995770023461915,-0.1222740544084256,-0.21519365412009647,0.2582500751628736,0.07495031870839197,-0.1805257492183936,0.05918519738117018,-0.665265331827884,-0.6515732320424736,-0.32744315464946905,-0.9904813674543361,-0.9538196506689453,-1.2388936662598158,-1.2319820510702533
600376.XSHG,MainBoard,RealEstate,1378,2017-09-04,-0.04542578087628506,-1.5184215643467562,-0.08973501915673007,-0.5904515818724422,-0.13882118348116954,-0.20167202368080453,0.15995858083305992,-0.32303728932541553,-0.1805257492183936,-0.0819841270561055,-0.6706811715797287,-0.659521805709328,-0.3347278974924032,-0.9961437790079095,-0.9598021930960351,-1.3717459565272017,-1.338482989357809
600376.XSHG,MainBoard,RealEstate,1379,2017-09-05,-0.020555332234244664,-1.516786733514061,-0.09353613912765357,-0.5886067493474517,-0.15677070649100405,-0.19462752800923658,0.07757623429082827,-0.0898414252431092,-0.1805257492183936,-0.10294438458137502,-0.6740186907919433,-0.6643336328557213,-0.33921749083174074,-0.998951587436692,-0.961052472171289,-1.2910811261299648,-1.1361553564840758
600376.XSHG,MainBoard,RealEstate,1380,2017-09-06,-0.0452442519379278,-1.5143234011608162,-0.09923781908403811,-0.5858269903936573,-0.17864095489870657,-0.19358883937592145,0.0011887196294709142,-0.1402878774731573,-0.8829296822521759,-0.1381434357165467,-0.680321814669823,-0.6711665658110364,-0.34601606887461483,-0.9944030622499778,-0.9556055331261339,-1.4188450274165767,-1.295535235525601
600376.XSHG,MainBoard,RealEstate,1381,2017-09-07,-0.19292764862205972,-1.5257060494097638,-0.07262997928757596,-0.5986717932259827,-0.15188266698306538,-0.18713356408852522,0.07008196964739385,0.36154465601532976,-0.8829296822521759,0.06753397273713826,-0.675487473057092,-0.669617636972973,-0.35067623172610124,-0.9881855964247511,-0.9566061277821661,-1.191176256666625,-1.0153874674165744
600376.XSHG,MainBoard,RealEstate,1382,2017-09-08,-0.07856744840546796,-1.5159671048790764,-0.09543669911311461,-0.5876818355680001,-0.16601994407857504,-0.1849408569966328,0.015866584751686,-0.4188737701897388,-0.8829296822521759,-0.10822357077032568,-0.6759895651259686,-0.6691444496112069,-0.3581677549654798,-0.9838040099834349,-0.9533337734572983,-1.2288046500889485,-1.068349414109488
600376.XSHG,MainBoard,RealEstate,1383,2017-09-11,-0.16909602379923977,-1.519236774505687,-0.08783445917126856,-0.591371509601855,-0.16361223755374812,-0.18268061276859252,0.016725538681634473,-0.20995816955558452,-0.1805257492183936,-0.04913093051321861,-0.6854929985307096,-0.670699561508321,-0.36402390577121946,-0.9843471904472972,-0.9525779420974038,-1.378205787534014,-1.0030809569817054
600376.XSHG,MainBoard,RealEstate,1384,2017-09-12,-0.1034363047361594,-1.5134993180296705,-0.10113837906949963,-0.5848970499171087,-0.18156126304440862,-0.18464512463169008,-0.03700886603798504,-0.27715129569729485,-0.8829296822521759,-0.15384575492262068,-0.6874230535352059,-0.671146520504549,-0.36655876882672506,-0.9843471904472972,-0.9487452350296957,-1.4494566401607272,-1.0523069987211746
600376.XSHG,MainBoard,RealEstate,1385,2017-09-13,-0.0452442519379278,-1.5143234011608162,-0.09923781908403811,-0.5858269903936573,-0.19104246617378726,-0.18820958624931106,-0.057358561330978865,-0.8130063738290724,-0.8829296822521759,-0.14260078628639383,-0.6923902598635635,-0.6737892674469489,-0.36920475790321494,-0.9996029740188278,-0.9433489988610106,-1.4402451901857591,-1.1217269053105907
600376.XSHG,MainBoard,RealEstate,1386,2017-09-14,-0.25126343350375274,-1.520862804104557,-0.08403333920034552,-0.5932064103332338,-0.17259554470273486,-0.18718379963359252,0.0010245838626330923,-0.45134110070982575,-0.1805257492183936,-0.031178206563781015,-0.6931423953235875,-0.6776633516357896,-0.3706360648419436,-1.018853156348556,-0.9413585747694485,-1.156021328884995,-0.8982998109933957
600376.XSHG,MainBoard,RealEstate,1387,2017-09-15,-0.3308613315594434,-1.5297026236838405,-0.06312717936026814,-0.603181746220444,-0.12339823001892167,-0.17602239167893183,0.12993903603957718,0.1609286199004635,0.5218781838153888,0.1294828293383784,-0.6826543858776247,-0.6762186211214671,-0.37079715871072005,-1.005319070624144,-0.9414778273191641,-0.6453811346547497,-0.38769264691975064
600376.XSHG,MainBoard,RealEstate,1388,2017-09-18,-0.2987023211818371,-1.5281082645789548,-0.06692829933119117,-0.601382584206625,-0.09001433309273012,-0.16007630745973503,0.19079508977011797,0.5012593954524709,0.5218781838153888,0.09582821709264282,-0.6787230384726174,-0.681359334363928,-0.3706066328582692,-0.9958955530282347,-0.9513835691498401,-0.3039755567303268,0.05686022388066072
600376.XSHG,MainBoard,RealEstate,1389,2017-09-19,-0.29558169328486983,-1.539929358557397,-0.03841989954926701,-0.6147221531799086,-0.017949217293488244,-0.13217208146460685,0.3428900978837019,0.9890745945861275,1.2242821168491702,0.29938633127529507,-0.6661507702160246,-0.6762002858561507,-0.3689394067476076,-0.9274064738072607,-0.9524589904935449,0.458612633024156,0.7604859401578935
600376.XSHG,MainBoard,RealEstate,1390,2017-09-20,-0.4808322791401267,-1.5567139532603478,0.0033924201308879976,-0.6336628078381812,0.10478618483851425,-0.08405096143448192,0.6000277825882531,1.4685152838634081,1.2242821168491702,0.588242836242615,-0.6480874459295869,-0.6678590156874288,-0.3649942485659903,-0.7522109250184429,-0.939052414978157,0.9901404421930167,1.1460701123733918
600376.XSHG,MainBoard,RealEstate,1391,2017-09-21,-0.4302493314119666,-1.5453398749920124,-0.025115979651036166,-0.6208276758406933,0.15384004639405788,-0.03524344064014777,0.6087580938926517,0.6824121305672286,1.2242821168491702,0.3397851407831908,-0.6422780301649138,-0.6645584128708852,-0.36395559654468657,-0.7043613849046686,-0.9395435868384844,0.8659444426504415,0.8826551034996377
