order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,2043,2020-06-02,1.3434142306424153,-1.251623581900307,1.3711893979810834,-1.156693795845463,0.0033264094009429167,0.18929650751691687,-0.5976804051986779,-0.476124733596528,0.9980625848180299,-0.1520291617861871,-0.7972708321589226,-0.7208484095954464,-0.7887800953149783,0.061608309689846735,1.0902364855781015,-0.943749854851447,-0.3519714064501762
600276.XSHG,MainBoard,HealthCare,2044,2020-06-03,1.4853700615923864,-1.2451474585247095,1.358577065383881,-1.1516736691573703,-0.012157616056166482,0.14921250354161175,-0.5214008920600502,-0.5203194820276199,0.2335485513662062,-0.21492402433425598,-0.7975462442103236,-0.7390892375827827,-0.7936869456363778,0.061592079861582105,1.0961447327944158,-0.8765494540142108,-0.2746072214559535
600276.XSHG,MainBoard,HealthCare,2045,2020-06-04,1.4957299024785249,-1.2738634967009668,1.415058380927875,-1.1739336140756722,0.03666118694746357,0.12748351939399455,-0.2849849079314851,-0.6624866243104041,0.9980625848180299,0.05363323747902053,-0.7955634252663798,-0.749368816740608,-0.795668062792085,0.07926905558767369,1.1083421465033214,-0.7867335032832854,-0.08394572882348145
600276.XSHG,MainBoard,HealthCare,2046,2020-06-05,1.921656756891966,-1.303737404127639,1.475378232479712,-1.1970911098879415,0.13964628617504582,0.13190919853714764,0.05189184472920384,0.6031807131806649,0.9980625848180299,0.3308295953070934,-0.8019942614220434,-0.7616307702800797,-0.7969082865903588,0.14890560929993527,1.1166098566611742,-0.7517023035259648,-0.1295999403116837
600276.XSHG,MainBoard,HealthCare,2047,2020-06-08,2.243113568337499,-1.2488124345126674,1.3657057751127342,-1.1545146656457532,0.09156619171013237,0.12526795714015576,-0.09065211534941951,-0.41057781296704665,0.2335485513662062,-0.24660918655314046,-0.7959246131739783,-0.7637184429732553,-0.7936806129440508,0.03495001408708253,1.1179360365252269,-0.8911537745598838,-0.28288941881312774
600276.XSHG,MainBoard,HealthCare,2048,2020-06-09,1.9840335365283437,-1.321545155665867,1.5121185056976503,-1.2108952275007783,0.21541326674177683,0.14618171083816042,0.26426119307004536,0.13422332376658444,0.9980625848180299,0.42852271175146406,-0.7899558234883552,-0.7585406888696359,-0.7967751287798096,0.11808750366425215,1.129339190342691,-0.4675525619588376,0.3361019959010744
600276.XSHG,MainBoard,HealthCare,2049,2020-06-10,1.837546036472243,-1.3621681122810758,1.5982113847307275,-1.2423851137839148,0.4043037817138593,0.2029135294534254,0.7256042990845695,0.9111524194002419,1.7625766182698557,0.7837665194319654,-0.7766703443404646,-0.7603658511688867,-0.7958111018981153,0.3274923251498642,1.1342621671074764,-0.3112076559250902,0.5291977145733345
600276.XSHG,MainBoard,HealthCare,2050,2020-06-11,1.9183036610032813,-1.3601346698734043,1.5938244864360485,-1.2408088407719053,0.539632702412786,0.27695721395853373,0.9485841955559396,1.3996571115383307,0.9980625848180299,0.7106504037080776,-0.7802853292366337,-0.7724405065002017,-0.7949049172211946,0.49746635124013794,1.1156936975815552,-0.5394941125960286,0.30586031636703753
600276.XSHG,MainBoard,HealthCare,2051,2020-06-12,1.492653495151804,-1.3946803311586689,1.669498482019263,-1.267587761758707,0.7220362144416538,0.3748192398078736,1.2553687580885773,1.5256398093271006,0.9980625848180299,0.9833450448855564,-0.7872729549666746,-0.7802996002570856,-0.7937409587850732,0.6884635987610902,1.0705136331167733,-0.2913346675929727,0.2867777681200916
600276.XSHG,MainBoard,HealthCare,2052,2020-06-15,2.4107574269268186,-1.3545227888412958,1.58176051612568,-1.2364586528422208,0.7543583164122623,0.45995362212426866,1.0914344200933657,0.7561697778081643,0.2335485513662062,0.5058772972214666,-0.7948874680225986,-0.7862266923892848,-0.7948883243747391,0.7686998307106175,0.9791539370046902,-0.3382062531532946,0.02047430227502605
600276.XSHG,MainBoard,HealthCare,2053,2020-06-16,0.9970633412386734,-1.4262224815363826,1.7407855793077986,-1.292038437221056,0.9479149917065126,0.5690500833324945,1.4000703011592452,1.110936185487041,0.9980625848180299,1.2017119044739153,-0.7956519440585941,-0.791997056461737,-0.7965167217737952,1.067422800825816,0.9018363684905203,0.1018055492719669,0.701712346317328
600276.XSHG,MainBoard,HealthCare,2054,2020-06-17,0.6199625646456051,-1.484534903801919,1.8784245133033557,-1.3372407488949758,1.2413929777703288,0.7184762648349504,1.9195243282690573,1.3985597213610927,0.9980625848180299,1.751993684752527,-0.7992530284644914,-0.7977019261328231,-0.796158898750801,1.5491679210974931,0.8165001597781388,0.21209082657145126,0.8579403307760611
600276.XSHG,MainBoard,HealthCare,2055,2020-06-18,0.6925689870738847,-1.4766003684085462,1.8592318332641349,-1.3310900981776088,1.4323728863249345,0.8784604926617278,2.0555138354719693,1.2211327731326114,0.2335485513662062,1.5672529176000822,-0.7963881571542333,-0.8038467865263537,-0.7988948137615464,1.885083576984685,0.7277966595067986,0.026381654998469013,0.627188655218474
600276.XSHG,MainBoard,HealthCare,2056,2020-06-19,0.5408585144471472,-1.557038509965844,2.061029154819374,-1.393443706617768,1.7909000470859053,1.0823721680091334,2.62130725507383,1.4185675782676381,0.9980625848180299,2.34541793167324,-0.7887877038835767,-0.8151249036478292,-0.7955371927123328,2.4421629813036954,0.7551584693612621,0.22813597087375126,0.9514967880161685
600276.XSHG,MainBoard,HealthCare,2057,2020-06-22,0.5153104324530605,-1.5622727061049702,2.0747382119902458,-1.3975011227917302,2.0638072956519173,1.3032943147142497,2.8404051521252,1.968125170371185,0.9980625848180299,2.2318208807197446,-0.8037234405011298,-0.8222658407221841,-0.792694079064008,2.899624091215572,0.8318061202528289,0.6984795884543674,1.3564840951052501
600276.XSHG,MainBoard,HealthCare,2058,2020-06-23,0.3420696233796519,-1.588434736048246,2.1443802224182775,-1.4177812652652064,2.329805990253227,1.5363618322115296,2.9968397000611553,1.9064238460105878,0.9980625848180299,2.373481258371926,-0.8044932322852661,-0.8310010506256291,-0.792631239205989,3.3633980287003387,0.9670804119993507,0.7146305620893529,1.091824149315968
600276.XSHG,MainBoard,HealthCare,2059,2020-06-24,-0.04179386579240694,-1.5564085143474866,2.0593840679588693,-1.392955349983149,2.4124028203777668,1.7403071462462458,2.621740494603387,1.3329916678085678,0.9980625848180299,1.7877876297957014,-0.8056174868387603,-0.8372897531270242,-0.7888216620664508,3.5407989666855437,1.059582891948259,0.5943994679587249,0.5152049647405066
600276.XSHG,MainBoard,HealthCare,2060,2020-06-29,0.1331739084540618,-1.5411656668762552,2.019901983306757,-1.381139480989494,2.4018621441147556,1.901231227484112,2.067619311205591,1.1581530212227547,0.2335485513662062,1.413604130242451,-0.8097080708295594,-0.8432363089847725,-0.7882692100535369,3.522271306219666,1.1304245322597792,0.597375654608317,0.2985353034759905
600276.XSHG,MainBoard,HealthCare,2061,2020-06-30,0.02016445302599178,-1.5426580466022701,2.023740519314601,-1.382296335925198,2.3674836259049137,2.022690250616457,1.5593022748876435,1.026532268642587,0.9980625848180299,1.2467235017388676,-0.8185771577888409,-0.848051591770984,-0.7855029666684148,3.4391987125510335,1.1904379986277893,0.3314903599630803,0.13741841407563476
600276.XSHG,MainBoard,HealthCare,2062,2020-07-01,0.3563876947274533,-1.5156630316713775,1.9551952334602405,-1.3613704846033063,2.2329253467839236,2.091362438528803,0.8793983752566648,1.1256839176966549,0.2335485513662062,0.7877910552793855,-0.8197248114396765,-0.8463065325964324,-0.7806662334208324,3.32596858840135,1.2325657861888624,0.4088518441187163,0.21909341872713267
600276.XSHG,MainBoard,HealthCare,2066,2020-07-07,-0.692692876624745,-1.6435103569009075,2.2973733004452117,-1.4604744905282459,2.2339677221271868,2.174785799801098,0.6143253913771054,0.8717808596581754,0.9980625848180299,1.6805809626722163,-0.7978148313058313,-0.8330794406084857,-0.7713117073362177,2.8924489729475087,1.5003411646694116,1.3730012858210539,1.2197024330597381
600276.XSHG,MainBoard,HealthCare,2067,2020-07-08,-0.8132916919782134,-1.6390898247272931,2.284760967848009,-1.4570478060361047,2.364784897438471,2.2409624024264456,0.8472548507156137,0.751895886704592,0.2335485513662062,1.4046968695978315,-0.7847874642191774,-0.8277131220406533,-0.7729235392567999,2.669065346113125,1.6207958700021328,1.1453569212321355,1.2985539566552444
600276.XSHG,MainBoard,HealthCare,2068,2020-07-09,-1.2032353069535229,-1.6666132579694923,2.364273499439069,-1.4783832738389124,2.5271970408017226,2.328297253086182,1.1197768289361978,0.7816610620741287,0.9980625848180299,1.5523916815415453,-0.7789578739272092,-0.8265607451607926,-0.7727271677034294,2.6615740552279394,1.7654881918374057,1.2122677139913312,1.230142401073831
600276.XSHG,MainBoard,HealthCare,2069,2020-07-10,-1.2733694486153202,-1.6821903471291062,2.410335931533198,-1.490458238517255,2.674666730794669,2.4293943781162457,1.2970373805550168,1.4838037470984418,1.7625766182698557,1.5618897241435818,-0.7803858486971821,-0.8245580685873809,-0.770108435472044,2.7239836024290893,1.9093248245237753,1.394660028756054,1.4227395906387161
600276.XSHG,MainBoard,HealthCare,2070,2020-07-13,-1.3753082213834658,-1.6907917171542315,2.436108959014438,-1.4971258025386571,2.785793341198152,2.533805050691,1.3397164511767672,1.8485002916310023,1.7625766182698557,1.4769118271484305,-0.7728806760478788,-0.8165102693266204,-0.7712963086715827,2.69851201018374,2.0493143022386437,1.555510691798739,1.5744561086798616
600276.XSHG,MainBoard,HealthCare,2071,2020-07-14,-1.098322638010894,-1.6651158594721236,2.3598866011443893,-1.4772225284788632,2.7517818932014233,2.6101310790029038,0.9779812065607882,1.2648092475040076,1.7625766182698557,0.9922316775375891,-0.7598752820426393,-0.8142528024442826,-0.7713897617071264,2.5827093520016535,2.158775087460604,1.1308297673655239,1.0565254234277508
600276.XSHG,MainBoard,HealthCare,2072,2020-07-15,-1.8055013439552878,-1.7467548281158451,2.6099398039410984,-1.5405069876386093,2.973594556490796,2.7181645534743435,1.3863787277218618,2.041517692008027,1.7625766182698557,1.8208744113265403,-0.7420999871232279,-0.8027522521640434,-0.767600395987841,2.5488545582344266,2.3361867945652057,1.496126444189091,1.694093263497317
600276.XSHG,MainBoard,HealthCare,2073,2020-07-16,-1.2188923426181415,-1.625310702488553,2.2458272454827313,-1.4463665797410885,2.6984433551277522,2.7463233332894945,0.3575783285840213,0.4632614758196115,0.9980625848180299,0.17140541647453733,-0.717615218825027,-0.7910970102446849,-0.7638744762359224,2.2614048071577804,2.393553063110702,0.9481787553968359,1.1466548259230913
600276.XSHG,MainBoard,HealthCare,2074,2020-07-17,-1.1387432136136717,-1.6249196167973505,2.244730520909062,-1.4460634200262592,2.4477852945773293,2.715769200823377,-0.39865451189789075,0.38893023034723434,0.2335485513662062,0.08861817204868752,-0.7047716592296919,-0.7845511228956421,-0.7609843801949402,2.1074692082069415,2.441748692200806,0.7793385715356641,0.884079324560527
600276.XSHG,MainBoard,HealthCare,2075,2020-07-20,-0.9818913884522891,-1.628043762830908,2.2535043174984195,-1.4484851788426105,2.2303410468716294,2.645278341953697,-0.9130468273453946,0.26492175883731434,0.2335485513662062,0.041770562943620554,-0.7009647582863957,-0.7815356543047535,-0.7619605172864707,1.890191733538843,2.486971708766695,0.48107411963860897,0.599948969996277
600276.XSHG,MainBoard,HealthCare,2076,2020-07-21,-0.9998177703315959,-1.6812705160178145,2.407594120099024,-1.4897452087550727,2.2058077604982143,2.583690309451333,-0.7983768286181644,0.09115257001685236,0.9980625848180299,0.6107751056630754,-0.6896496138910803,-0.7789917526356333,-0.7718261738023595,1.9390232060451624,2.553570718024057,0.5825671500579861,0.9083083697085909
600276.XSHG,MainBoard,HealthCare,2077,2020-07-22,-1.0893776898896763,-1.6825580203880557,2.411432656106869,-1.4907432495080375,2.162700609614318,2.525291201974288,-0.7573028919813108,0.14071141541879728,0.9980625848180299,0.5541832901919049,-0.6920293143056634,-0.7770699115084995,-0.7745946572935399,1.9735405426227552,2.6251558930015486,0.38321336341316553,0.8819904697310293
600276.XSHG,MainBoard,HealthCare,2078,2020-07-23,-1.2147412609406314,-1.6825580203880557,2.411432656106869,-1.4907432495080375,2.1011896102255556,2.4655459036915026,-0.7746420717361394,-0.07426665105639083,0.2335485513662062,0.49694073464434024,-0.6926133472982383,-0.7742653605123018,-0.7732982099615989,2.023267414539067,2.6817610327850434,0.44386705481894106,0.9847509026809562
600276.XSHG,MainBoard,HealthCare,2079,2020-07-24,-0.6627056489649219,-1.5943104260730916,2.160282728736489,-1.422335951239196,1.7418092199530124,2.341644697537261,-1.6009818734549521,-0.8534596440667781,-0.5309654820856186,-0.5640684832300196,-0.6823908012133392,-0.762021640072644,-0.7685613608095243,1.9647691842276334,2.680685066207258,0.011427807286544158,0.21754605286316056
600276.XSHG,MainBoard,HealthCare,2080,2020-07-27,-0.6577744595430449,-1.6063536036059385,2.1931844659465813,-1.431671517199817,1.4745273546473883,2.1859221965484052,-2.0108458106618246,-0.8315620200934799,0.2335485513662062,-0.46333426356842017,-0.6800484156301608,-0.7626844499031452,-0.7706488239088887,1.8535161051655538,2.687191811379329,-0.03601344433213472,0.14451060195128368
600276.XSHG,MainBoard,HealthCare,2081,2020-07-28,-0.35919597407786,-1.5904649053908755,2.1498638452866263,-1.4193550010801592,1.1962103108294884,2.002405774231717,-2.3688365104972484,-0.7644207030103078,-0.5309654820856186,-0.6678441865688992,-0.6758588498276575,-0.7641417676993844,-0.7775846823554838,1.7535897929499422,2.6819471271290847,0.056215042527656925,0.24968807356946177
600276.XSHG,MainBoard,HealthCare,2082,2020-07-29,-0.44145954653076797,-1.6154845979936139,2.2184091311409873,-1.4387496326024811,1.0389844354976974,1.8222973558590876,-2.324940864977706,-1.4333916945713194,0.2335485513662062,-0.4386918490549467,-0.6749386841208639,-0.7676283947834146,-0.7821478085082877,1.5190492151908053,2.661446584946819,-0.05769745213333453,0.05143073811218051
600276.XSHG,MainBoard,HealthCare,2083,2020-07-30,-0.3907238703735543,-1.5979393574351834,2.170153249899517,-1.4251490068472297,0.8462732850017628,1.637400719170231,-2.3866139675864115,-0.5756101548673078,0.2335485513662062,-0.678991977141332,-0.6750441264601266,-0.7680814756903181,-0.7856553029699485,1.2809244093909156,2.6250936566178265,-0.23384910485090826,-0.11435095232927484
600276.XSHG,MainBoard,HealthCare,2084,2020-07-31,-0.15177930162288034,-1.5859928540417485,2.1377998749762583,-1.4158883802290358,0.645948545527136,1.447061208080883,-2.4567192980329113,-0.6980524366696884,-0.5309654820856186,-0.8392786105933608,-0.656341322396756,-0.7602160241343839,-0.783059704291874,1.1028045086643696,2.608246814185557,-0.5120192803086422,-0.2913969644753175
600276.XSHG,MainBoard,HealthCare,2085,2020-08-03,-0.06450788006319293,-1.516405902195193,1.8303163303550285,-1.35128934120837,0.4053369827076476,1.2438359601440714,-2.6226898798553004,-0.961999567466511,-1.2954795155374432,-1.1055640732927252,-0.6215861448604615,-0.7406223170304376,-0.7759334633686735,1.097557702920938,2.582948601466082,-0.42663251547566716,-0.31726673647803505
600276.XSHG,MainBoard,HealthCare,2086,2020-08-04,-0.2799275215886942,-1.5329435042907291,1.871056765767589,-1.364197320394395,0.2575055938790205,1.0499499189870014,-2.50239917506316,-1.6469755474706176,-1.2954795155374432,-0.8939793168666524,-0.6156260372773411,-0.7335595495519074,-0.772129217303458,1.1866176232642818,2.5616751087075236,-0.28565141778764963,-0.07917210945953734
600276.XSHG,MainBoard,HealthCare,2087,2020-08-05,-0.03225629941160674,-1.5076015773421974,1.8089014860997084,-1.3444173629558478,0.06182758242394229,0.8534029001148958,-2.5366730356845393,-1.8179815449467944,-1.2954795155374432,-1.1160834378584596,-0.6082403193442302,-0.7374918372354157,-0.7709487890995698,1.333821266323097,2.502328734857415,-0.34145460255660015,-0.2336123785000078
600276.XSHG,MainBoard,HealthCare,2088,2020-08-06,0.25040982337766693,-1.4682339036200094,1.715407409960628,-1.313689987241253,-0.20633222522954459,0.6393778328619616,-2.761793440554883,-1.9857348663124503,-1.2954795155374432,-1.4403994590151747,-0.5900111939579423,-0.7283984660325766,-0.7683038220156581,1.5578776432008505,2.4503484321840125,-0.29506219271549716,-0.17115958188529815
600276.XSHG,MainBoard,HealthCare,2089,2020-08-07,0.02513947144189675,-1.472709212897531,1.7258536754510274,-1.3171830691688213,-0.4047606422549484,0.42613715230936394,-2.7516904686602075,-1.3359838519841487,-1.2954795155374432,-1.3072798623454038,-0.5884602301053922,-0.7281762223811039,-0.7668922372094013,1.6743056434025048,2.3978119123234407,-0.35372615465480195,-0.18299028760288788
600276.XSHG,MainBoard,HealthCare,2090,2020-08-10,-0.17330878576225667,-1.4635136082525046,1.7044388311957075,-1.3100056880300657,-0.584140408860967,0.21755785396924052,-2.6916509935136643,-1.6799193741645195,-1.2954795155374432,-1.3029801779610937,-0.587100297815726,-0.7295984318485378,-0.7652833097120236,1.739200787702777,2.354741799904648,-0.42720165552417394,-0.25897839828403
600276.XSHG,MainBoard,HealthCare,2091,2020-08-11,-0.20872636000832248,-1.4855773118116442,1.7561478453731885,-1.327226916637602,-0.6596932913982352,0.03469479610191201,-2.360421262410583,-1.0956897265014889,-1.2954795155374432,-1.0031394563031526,-0.5794826541554481,-0.7302502229601838,-0.7626605645564665,1.7681052471910697,2.2880250992732054,-0.3757693592684452,-0.16040417400530452
600276.XSHG,MainBoard,HealthCare,2092,2020-08-12,-0.24224441065417618,-1.4457882462459066,1.663698395783147,-1.2961706348872837,-0.8242746781786024,-0.1464485968562713,-2.3382715644851717,-1.9370001632304392,-1.2954795155374432,-1.267763740010046,-0.5849883295382525,-0.7337154864127399,-0.7620988323158004,1.4627350165951007,2.23883707082109,-0.767115191906757,-0.6038974090103512
600276.XSHG,MainBoard,HealthCare,2093,2020-08-13,-0.028113314528736322,-1.4195573623873083,1.6046769957623868,-1.275696826113692,-1.0170254182167422,-0.33218159515499496,-2.39738652574931,-1.9658721289462289,-1.2954795155374432,-1.4475561060372328,-0.5916444407704863,-0.7338724133837977,-0.7616334852156357,1.666615538809676,2.194947180327994,-0.8827915310924365,-0.6948392324939778
600276.XSHG,MainBoard,HealthCare,2094,2020-08-14,0.030958451390214598,-1.4340315399795347,1.6370604187826265,-1.2869942549680047,-1.1210764359729761,-0.5028025838262106,-2.202741182089288,-1.6148322532275163,-0.5309654820856186,-1.228085270139302,-0.5962827296637837,-0.7354295299840093,-0.761384682542064,1.7778315374678326,2.1480862669479537,-0.9823063220232401,-0.7908327929763986
600276.XSHG,MainBoard,HealthCare,2095,2020-08-17,-0.21999584278818418,-1.465988863982443,1.7101842772154274,-1.3119376821158721,-1.106055007747013,-0.63611833083907,-1.7222429509048283,-0.8633665697884226,-0.5309654820856186,-0.8387239949724509,-0.6087794348977177,-0.7374337163140634,-0.7599266569991644,1.781532613075092,2.114080952111694,-1.0106453673835365,-0.7787657803587907
600276.XSHG,MainBoard,HealthCare,2096,2020-08-18,-0.579039688660853,-1.5206726453043393,1.8407625958454297,-1.3546196324396416,-0.9296684111958546,-0.7054180300164709,-0.8977048121453511,-0.359036761290276,0.2335485513662062,-0.18561354409612138,-0.6108767980581205,-0.7357876085535201,-0.7588920724887923,1.5309241214991487,2.045854410368492,-0.8616149928462826,-0.6317819324490352
600276.XSHG,MainBoard,HealthCare,2097,2020-08-19,-0.6711806057050925,-1.5063066091397903,1.8057676064525883,-1.3434066104594042,-0.8255387003338389,-0.7388065307658664,-0.4351621528146276,-0.23509255688627534,0.2335485513662062,-0.26504122984372486,-0.6134118029301873,-0.7303228556261733,-0.759049129262727,1.2131217395442662,1.986971154084365,-0.7223459190577028,-0.4346927019837215
600276.XSHG,MainBoard,HealthCare,2098,2020-08-20,-0.9947425168875821,-1.4838120794257221,1.7519693391770268,-1.3258491121188916,-0.801542216239633,-0.7604356594261507,-0.28369939017919765,-0.032313577235641336,-0.5309654820856186,-0.4179814128909807,-0.6199164482083319,-0.7306744455385666,-0.7619583072320877,0.8017056706553908,1.9294905367924897,-1.024372115749642,-0.8796605024736011
600276.XSHG,MainBoard,HealthCare,2099,2020-08-21,-0.6527544495321741,-1.4860181391803395,1.7571924719222274,-1.3275709925481864,-0.7704944162040778,-0.7711640576094435,-0.14329601047768722,-0.05761985846668452,0.2335485513662062,-0.35929582209287625,-0.6271362021722949,-0.7351784552121918,-0.7635075105668251,0.7503444648636697,1.8458658601564844,-0.8038432469921828,-0.5077739740149156
600276.XSHG,MainBoard,HealthCare,2100,2020-08-24,-0.79419864924027,-1.4995891542516775,1.7895758949424698,-1.338163482261144,-0.7020141663155752,-0.7652449014066598,0.07112741472061891,0.2126870057203165,0.2335485513662062,-0.1774373351292319,-0.6390957981759218,-0.7374984592844245,-0.7682872712422074,0.6447842538255489,1.7337360804605875,-0.956180901075652,-0.4512803598502077
600276.XSHG,MainBoard,HealthCare,2101,2020-08-25,-0.8847055941748461,-1.5331537427660769,1.8715790790421092,-1.364361416364798,-0.5460471987157512,-0.727480886931012,0.4812948838995943,0.3368469847380886,0.9980625848180299,0.2019509199203378,-0.64583837752233,-0.734236588026044,-0.7714431029857794,0.6151335935497758,1.6190173836828934,-0.8059392154246454,-0.2230878134058153
600276.XSHG,MainBoard,HealthCare,2102,2020-08-26,-0.8873396687997683,-1.5454791234271934,1.9023955622387896,-1.3739816597419379,-0.38411486819780055,-0.6629777225048555,0.8256999933987224,1.0643947137615655,1.7625766182698557,0.35724341244255164,-0.6630218365361951,-0.7339283412336444,-0.7749060266983385,0.5200812770699089,1.5237536461295558,-0.8180887483753536,-0.3616745764120359
600276.XSHG,MainBoard,HealthCare,2103,2020-08-27,-1.0844313769015232,-1.535673119484487,1.8778468383363496,-1.3663278478979146,-0.28511850128782495,-0.5904110078278344,0.9295599772176979,1.351273206279461,0.9980625848180299,0.2561748783090345,-0.6844810613029227,-0.7323525428069139,-0.7750005841698296,0.46653552216939076,1.421168349267356,-0.9699022931891416,-0.4835067824377985
600276.XSHG,MainBoard,HealthCare,2104,2020-08-28,-1.161133278295842,-1.562152061960581,1.9447029374749103,-1.3869952721335987,-0.12798596446145846,-0.4990821190882882,1.1712201583076403,1.4353983858421397,0.9980625848180299,0.5475355477334857,-0.6914372486622141,-0.7292862137950759,-0.7830456150484535,0.5380670531933273,1.3088736028535248,-0.9374372545779742,-0.4804868687237845
600276.XSHG,MainBoard,HealthCare,2105,2020-08-31,-1.0830881830820098,-1.5514811660657017,1.9175426471998702,-1.3786663922082187,-0.03877105754667107,-0.40712621757969214,1.1792962092293175,1.000775189244369,0.2335485513662062,0.40384316228907025,-0.6900780481000321,-0.726595545311883,-0.7870690111955763,0.6125121682475441,1.2033494828057216,-0.7460769530494032,0.009793898020435803
600276.XSHG,MainBoard,HealthCare,2106,2020-09-01,-0.8087852456829813,-1.5331537427660769,1.8715790790421092,-1.364361416364798,-0.026119711143664858,-0.3308823605095875,0.9769223309331417,-0.0006064580511957652,0.2335485513662062,0.19519172638919427,-0.6994408266545586,-0.7255786916496189,-0.7930308011625083,0.6129249560982493,1.1066882413848695,-0.8873270561384076,-0.23350314764583813
600276.XSHG,MainBoard,HealthCare,2107,2020-09-02,-0.9044528049720588,-1.5479671857005657,1.90866332153303,-1.3759236496297562,0.025048226541338436,-0.25905157235614523,0.9200810286204787,0.5089309849936973,0.9980625848180299,0.3402404581073186,-0.7017193058572546,-0.7280048184053503,-0.7954238723278236,0.6770504483926244,0.9570726942898415,-1.0170410584546135,-0.23411942020193152
600276.XSHG,MainBoard,HealthCare,2108,2020-09-03,-0.6695037527455031,-1.5541598417483675,1.9243327197686309,-1.380757160250541,0.08037272892070024,-0.18987102562180264,0.8859454274370225,1.1277218083567602,0.9980625848180299,0.36267863236790593,-0.7138723771482907,-0.7346387037493978,-0.7961958662375722,0.7244190944487949,0.8538109867736948,-1.1175906243179101,-0.30305037788465977
600276.XSHG,MainBoard,HealthCare,2109,2020-09-04,-0.1919739721780284,-1.5230115743148624,1.8465080418651496,-1.3564452203822661,0.02726851106260757,-0.14577231951951547,0.5628868165516333,0.36317656874700505,0.2335485513662062,-0.016792892177716123,-0.7293813763320115,-0.7373920551355045,-0.7986232468078551,0.7091155832839119,0.7701820150972896,-1.1316443075207447,-0.44996897158155297
600276.XSHG,MainBoard,HealthCare,2110,2020-09-07,-0.003944399511620002,-1.4816012029467354,1.746746206431828,-1.3241234721253392,-0.13623935698291692,-0.14511895421061013,0.0033029669157314044,-0.4626296127522404,-0.5309654820856186,-0.47682716458136665,-0.7306783350915412,-0.7368475638972095,-0.8047361686455857,0.6804470740613702,0.6824392039420465,-1.0367755416523075,-0.3808329298644139
600276.XSHG,MainBoard,HealthCare,2111,2020-09-08,-0.19344904645822783,-1.4976304764633928,1.7848750754717877,-1.3366346891521268,-0.22059214233461794,-0.162459413560071,-0.22846075101623745,-0.7575607170194322,-0.5309654820856186,-0.3111385234072733,-0.7372210874289481,-0.7380731776095657,-0.80955258810242,0.6714028249387883,0.6128685667547107,-0.9744440427687245,-0.0470166329566783
600276.XSHG,MainBoard,HealthCare,2112,2020-09-09,0.10185064738971747,-1.452414205708771,1.6788454807442268,-1.301342348799621,-0.4132029015084686,-0.21712042341435978,-0.7091561245588915,-1.412525415142079,-0.5309654820856186,-0.7930214596378841,-0.741736857343918,-0.7399458816032284,-0.813687788927228,0.6534319091725013,0.5159488347474184,-1.2143923148816862,-0.5172977077041211
600276.XSHG,MainBoard,HealthCare,2113,2020-09-10,0.033345911165885915,-1.4623865081169944,1.7018272648231068,-1.3091259604247176,-0.5351929417371301,-0.28668272507651343,-0.9010873691690249,-1.1617256499362836,-0.5309654820856186,-0.7107271755298975,-0.7507586091945939,-0.7446996119975706,-0.8192673250352488,0.5138976416390397,0.4701659029304585,-1.1816614785375148,-0.2591364477925363
600276.XSHG,MainBoard,HealthCare,2114,2020-09-11,-0.31941625205505403,-1.4862384808419293,1.7577147851967485,-1.3277429742880484,-0.5613768302504174,-0.3478774596568653,-0.7933115344435864,-1.241245215341224,0.2335485513662062,-0.4856257688413602,-0.781552017913881,-0.7509967799598962,-0.8256304190341417,0.3699173962260067,0.4519236753988447,-0.8596047382103494,-0.0632068276757
600276.XSHG,MainBoard,HealthCare,2115,2020-09-14,-0.3275503577843223,-1.4762753525144627,1.7342106878433483,-1.3199665232442026,-0.6065040472075969,-0.4063897090223283,-0.7587606899951519,-1.228279493576144,0.2335485513662062,-0.5967680056192639,-0.821216901280327,-0.7535539094946003,-0.8302439339706915,0.3448409977520477,0.4319061347233103,-0.8245340573479664,0.0010777042928014112
600276.XSHG,MainBoard,HealthCare,2116,2020-09-15,-0.48299880647569227,-1.4704740145207258,1.7206305427058286,-1.3154384453740415,-0.6541706959416187,-0.46329374384693833,-0.7380465596561905,-1.1050015767298755,-0.5309654820856186,-0.6313845105554131,-0.8423514606062367,-0.7614572422128518,-0.8404133212108595,0.3918622015528723,0.4416836858654234,-0.8229123352301371,-0.02152391948127152
600276.XSHG,MainBoard,HealthCare,2117,2020-09-16,-0.3054804737120706,-1.4395807534250977,1.6495959373711062,-1.2913255438235678,-0.7715296889661314,-0.5336697577054866,-0.9115680616906916,-1.6405212594398715,-1.2954795155374432,-0.9174906590585473,-0.8577172210690237,-0.7656134998679462,-0.8464027301914787,0.52061608091771,0.4643141315465113,-1.011981922646131,-0.3048350383417042
600276.XSHG,MainBoard,HealthCare,2118,2020-09-17,-0.02051654029112198,-1.3568433571617544,1.4693978576617062,-1.226747101150728,-1.071820858873193,-0.6535623774444813,-1.5493510277429723,-2.118751502453118,-1.2954795155374432,-1.6714518354408778,-0.8621690608939055,-0.7584378553312072,-0.8472295615453601,0.962149881730689,0.5365591298894364,-1.0165145304825767,-0.4209339870774925
